FCT		TPS
------
0.000324	3240.0
0.000324	3240.0
0.000376	2790.0
0.001367	1530.0
0.000325	3230.0
0.000324	3240.0
0.001316	1590.0
0.000376	2790.0
0.014533	1010.0
0.000376	2790.0
0.000376	2790.0
0.001367	1530.0
0.000325	3230.0
0.086551	957.0
0.000376	2790.0
0.000296	3540.0
0.000375	2800.0
0.000375	2800.0
0.001316	1590.0
0.000375	2800.0
0.000296	3540.0
0.000376	2790.0
0.014598	1010.0
0.0865	958.0
0.003325	1260.0
0.000375	2800.0
0.000324	3240.0
0.086484	958.0
0.000376	2790.0
0.000324	3240.0
0.000375	2800.0
0.000324	3240.0
0.000375	2800.0
0.000325	3230.0
0.001355	1550.0
0.000296	3540.0
0.000324	3240.0
0.010179	1030.0
0.000296	3540.0
0.000324	3240.0
0.000375	2800.0
0.032222	976.0
0.000296	3540.0
0.000375	2800.0
0.000376	2790.0
0.000296	3540.0
0.000375	2800.0
0.000325	3230.0
0.000324	3240.0
0.000408	2570.0
0.000375	2800.0
0.003246	1290.0
0.000296	3540.0
0.000297	3530.0
0.000324	3240.0
0.000376	2790.0
0.001288	1630.0
0.000375	2800.0
0.000376	2790.0
0.001367	1530.0
0.000375	2800.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.001366	1540.0
0.000375	2800.0
0.000376	2790.0
0.086524	957.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.000375	2800.0
0.000324	3240.0
0.000296	3540.0
0.000324	3240.0
0.000324	3240.0
0.000322	3260.0
0.000324	3240.0
0.000375	2800.0
0.000296	3540.0
0.000324	3240.0
0.032221	976.0
0.000375	2800.0
0.000325	3230.0
0.000297	3530.0
0.000297	3530.0
0.000376	2790.0
0.014609	1000.0
0.000324	3240.0
0.064043	966.0
0.000324	3240.0
0.000297	3530.0
0.000325	3230.0
0.001315	1590.0
0.001367	1530.0
0.000297	3530.0
0.000375	2800.0
0.001354	1550.0
0.021267	986.0
0.000375	2800.0
0.088502	936.0
0.000376	2790.0
0.000375	2800.0
0.000324	3240.0
0.000376	2790.0
0.000376	2790.0
0.005773	1090.0
0.000296	3540.0
0.000375	2800.0
0.000324	3240.0
0.020883	1000.0
0.000376	2790.0
0.000324	3240.0
0.000375	2800.0
0.001287	1630.0
0.000296	3540.0
0.02091	1000.0
0.000297	3530.0
0.000324	3240.0
0.000375	2800.0
0.000296	3540.0
0.001287	1630.0
0.000375	2800.0
0.000376	2790.0
0.001303	1610.0
0.000375	2800.0
0.000376	2790.0
0.003246	1290.0
0.000375	2800.0
0.000375	2800.0
0.000375	2800.0
0.000376	2790.0
0.000296	3540.0
0.000375	2800.0
0.005693	1110.0
0.000324	3240.0
0.000358	2930.0
0.000324	3240.0
0.000375	2800.0
0.001367	1530.0
0.000375	2800.0
0.000297	3530.0
0.020973	1000.0
0.000376	2790.0
0.000376	2790.0
0.000324	3240.0
0.000324	3240.0
0.000376	2790.0
0.001316	1590.0
0.000376	2790.0
0.000376	2790.0
0.001367	1530.0
0.001287	1630.0
0.000375	2800.0
0.001355	1550.0
0.000376	2790.0
0.000375	2800.0
0.005722	1100.0
0.000324	3240.0
0.000375	2800.0
0.000376	2790.0
0.000324	3240.0
0.000324	3240.0
0.003234	1300.0
0.000375	2800.0
0.000376	2790.0
0.010179	1030.0
0.000324	3240.0
0.005706	1100.0
0.000296	3540.0
0.000296	3540.0
0.000324	3240.0
0.000376	2790.0
0.000375	2800.0
0.000375	2800.0
0.000376	2790.0
0.000296	3540.0
0.000375	2800.0
0.000325	3230.0
0.000324	3240.0
0.000324	3240.0
0.000376	2790.0
0.000375	2800.0
0.000297	3530.0
0.000375	2800.0
0.000297	3530.0
0.000375	2800.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.000375	2800.0
0.000376	2790.0
0.000376	2790.0
0.000376	2790.0
0.000325	3230.0
0.000296	3540.0
0.000375	2800.0
0.000375	2800.0
0.000296	3540.0
0.000375	2800.0
0.000408	2570.0
0.000324	3240.0
0.000375	2800.0
0.000375	2800.0
0.001367	1530.0
0.000376	2790.0
0.000296	3540.0
0.001366	1540.0
0.000376	2790.0
0.010179	1030.0
0.000324	3240.0
0.000296	3540.0
0.000376	2790.0
0.000324	3240.0
0.000375	2800.0
0.000324	3240.0
0.000296	3540.0
0.001288	1630.0
0.000296	3540.0
0.000297	3530.0
0.000324	3240.0
0.004159	252.0
0.000376	2790.0
0.000375	2800.0
0.000296	3540.0
0.087618	945.0
0.000325	3230.0
0.000324	3240.0
0.000376	2790.0
0.001354	1550.0
0.000324	3240.0
0.000297	3530.0
0.000324	3240.0
0.000297	3530.0
0.000297	3530.0
0.000375	2800.0
0.003046	1030.0
0.000324	3240.0
0.000375	2800.0
0.000325	3230.0
0.000376	2790.0
0.000375	2800.0
0.000376	2790.0
0.000375	2800.0
0.000324	3240.0
0.000297	3530.0
0.000375	2800.0
0.005734	1100.0
0.000376	2790.0
0.000375	2800.0
0.000375	2800.0
0.000375	2800.0
0.000375	2800.0
0.000324	3240.0
0.000375	2800.0
0.000325	3230.0
0.000324	3240.0
0.000296	3540.0
0.001386	1510.0
0.000296	3540.0
0.000376	2790.0
0.010127	1040.0
0.001367	1530.0
0.000376	2790.0
0.000375	2800.0
0.000296	3540.0
0.000324	3240.0
0.000324	3240.0
0.000375	2800.0
0.000324	3240.0
0.000325	3230.0
0.002334	1350.0
0.005773	1090.0
0.000375	2800.0
0.000324	3240.0
0.000296	3540.0
0.000324	3240.0
0.000324	3240.0
0.000375	2800.0
0.000296	3540.0
0.000297	3530.0
0.000324	3240.0
0.000375	2800.0
0.000375	2800.0
0.000296	3540.0
0.003274	1280.0
0.000375	2800.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.086564	957.0
0.001367	1530.0
0.000375	2800.0
0.014584	1010.0
0.000376	2790.0
0.000324	3240.0
0.001355	1550.0
0.000375	2800.0
0.000375	2800.0
0.000376	2790.0
0.000376	2790.0
0.000324	3240.0
0.086575	957.0
0.000376	2790.0
0.003286	1280.0
0.000375	2800.0
0.000325	3230.0
0.000375	2800.0
0.001315	1590.0
0.001316	1590.0
0.000324	3240.0
0.000325	3230.0
0.000325	3230.0
0.000375	2800.0
0.000375	2800.0
0.003325	1260.0
0.000376	2790.0
0.000296	3540.0
0.001315	1590.0
0.000376	2790.0
0.001366	1540.0
0.000325	3230.0
0.001303	1610.0
0.003246	1290.0
0.000375	2800.0
0.001288	1630.0
0.000375	2800.0
0.001367	1530.0
0.000325	3230.0
0.003325	1260.0
0.086487	958.0
0.000296	3540.0
0.000324	3240.0
0.000324	3240.0
0.000297	3530.0
0.03221	977.0
0.000375	2800.0
0.000297	3530.0
0.000376	2790.0
0.000375	2800.0
0.001367	1530.0
0.000324	3240.0
0.000324	3240.0
0.001316	1590.0
0.000376	2790.0
0.000296	3540.0
0.000296	3540.0
0.000324	3240.0
0.000375	2800.0
0.000325	3230.0
0.001367	1530.0
0.000381	2750.0
0.000376	2790.0
0.000376	2790.0
0.000376	2790.0
0.001316	1590.0
0.001288	1630.0
0.000297	3530.0
0.000376	2790.0
0.000325	3230.0
0.000375	2800.0
0.000324	3240.0
0.000376	2790.0
0.000375	2800.0
0.000296	3540.0
0.001643	638.0
0.086538	957.0
0.000376	2790.0
0.005709	1100.0
0.001367	1530.0
0.000376	2790.0
0.000324	3240.0
0.032223	976.0
0.000325	3230.0
0.000376	2790.0
0.000376	2790.0
0.002267	1390.0
0.001315	1590.0
0.000296	3540.0
0.000375	2800.0
0.000324	3240.0
0.001288	1630.0
0.000324	3240.0
0.003313	1270.0
0.005773	1090.0
0.000296	3540.0
0.000376	2790.0
0.000376	2790.0
0.000296	3540.0
0.001367	1530.0
0.000376	2790.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000297	3530.0
0.000407	2580.0
0.000296	3540.0
0.000324	3240.0
0.000296	3540.0
0.014559	1010.0
0.000375	2800.0
0.000376	2790.0
0.000375	2800.0
0.000376	2790.0
0.000297	3530.0
0.000376	2790.0
0.002346	1340.0
0.000375	2800.0
0.000376	2790.0
0.000324	3240.0
0.000376	2790.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.000375	2800.0
0.086563	957.0
0.000375	2800.0
0.002295	1370.0
0.000376	2790.0
0.000296	3540.0
0.000375	2800.0
0.003337	1260.0
0.001354	1550.0
0.000297	3530.0
0.000324	3240.0
0.001367	1530.0
0.003325	1260.0
0.000375	2800.0
0.000296	3540.0
0.000375	2800.0
0.000297	3530.0
0.000375	2800.0
0.000376	2790.0
0.000324	3240.0
0.000376	2790.0
0.000375	2800.0
0.000324	3240.0
0.020923	1000.0
0.000297	3530.0
0.001367	1530.0
0.000376	2790.0
0.032142	979.0
0.000324	3240.0
0.000376	2790.0
0.000376	2790.0
0.000296	3540.0
0.000376	2790.0
0.000324	3240.0
0.000325	3230.0
0.000324	3240.0
0.001316	1590.0
0.000324	3240.0
0.000296	3540.0
0.000376	2790.0
0.001367	1530.0
0.000375	2800.0
0.000376	2790.0
0.000325	3230.0
0.000375	2800.0
0.000324	3240.0
0.000376	2790.0
0.000296	3540.0
0.000324	3240.0
0.000375	2800.0
0.064043	966.0
0.000324	3240.0
0.000376	2790.0
0.000297	3530.0
0.001367	1530.0
0.000376	2790.0
0.000375	2800.0
0.000296	3540.0
