QUEUE STATISTICS FOR EXPERIMENT 662
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1262
AGG (5 ,3) PORT 3: Recv/Dropped : 0/3350
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3398
AGG (5 ,3) PORT 5: Recv/Dropped : 0/966
AGG (5 ,3) PORT 6: Recv/Dropped : 0/451
AGG (5 ,3) PORT 7: Recv/Dropped : 0/453
AGG (6 ,0) PORT 0: Recv/Dropped : 0/698
AGG (6 ,0) PORT 1: Recv/Dropped : 0/298
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4580
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1030
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7598
AGG (6 ,0) PORT 5: Recv/Dropped : 0/8162
AGG (6 ,0) PORT 6: Recv/Dropped : 0/373
AGG (6 ,0) PORT 7: Recv/Dropped : 0/570
AGG (6 ,1) PORT 0: Recv/Dropped : 0/662
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1099
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6784
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5587
AGG (6 ,1) PORT 4: Recv/Dropped : 0/438
AGG (6 ,1) PORT 5: Recv/Dropped : 0/229
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1541
AGG (6 ,1) PORT 7: Recv/Dropped : 0/392
AGG (6 ,2) PORT 0: Recv/Dropped : 0/5144
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1793
AGG (6 ,2) PORT 2: Recv/Dropped : 0/375
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1281
AGG (6 ,2) PORT 4: Recv/Dropped : 0/200
AGG (6 ,2) PORT 5: Recv/Dropped : 0/457
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2322
AGG (6 ,2) PORT 7: Recv/Dropped : 0/256
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4813
AGG (6 ,3) PORT 1: Recv/Dropped : 0/690
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3072
AGG (6 ,3) PORT 3: Recv/Dropped : 0/702
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7847
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1267
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7708
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3495
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7766
AGG (7 ,0) PORT 1: Recv/Dropped : 0/447
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1010
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1641
AGG (7 ,0) PORT 4: Recv/Dropped : 0/674
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1219
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1155
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1190
AGG (7 ,1) PORT 0: Recv/Dropped : 0/455
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1271
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1050
AGG (7 ,1) PORT 3: Recv/Dropped : 0/395
AGG (7 ,1) PORT 4: Recv/Dropped : 0/658
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1013
AGG (7 ,1) PORT 6: Recv/Dropped : 0/363
AGG (7 ,1) PORT 7: Recv/Dropped : 0/547
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3736
AGG (7 ,2) PORT 1: Recv/Dropped : 0/629
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1018
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4567
AGG (7 ,2) PORT 4: Recv/Dropped : 0/2855
AGG (7 ,2) PORT 5: Recv/Dropped : 0/290
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1291
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1708
AGG (7 ,3) PORT 0: Recv/Dropped : 0/9494
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8337
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1074
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1555
AGG (7 ,3) PORT 4: Recv/Dropped : 0/661
AGG (7 ,3) PORT 5: Recv/Dropped : 0/551
AGG (7 ,3) PORT 6: Recv/Dropped : 0/3981
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1186


TOTAL RECEIVED PACKETS = 1243888
TOTAL DROPPED PACKETS = 0
