FCT		TPS
------
0.000588	690.0
0.011404	91.9
0.00973	108.0
0.000615	659.0
0.01218	86.1
0.219946	4.77
0.210302	4.99
0.001115	364.0
0.000726	558.0
0.000382	1060.0
0.220248	4.76
0.220437	4.76
0.220091	4.76
0.219738	4.77
0.219904	4.77
0.000633	640.0
0.007093	148.0
0.000552	734.0
0.00746	141.0
0.000717	565.0
0.012127	86.5
0.000854	475.0
0.219911	4.77
0.000506	801.0
0.220018	4.77
0.219985	4.77
0.219761	4.77
0.000316	1280.0
0.000678	598.0
0.000544	745.0
0.000588	690.0
0.008895	118.0
0.000578	701.0
0.220444	4.76
0.000812	499.0
0.000708	573.0
0.220082	4.76
0.00092	441.0
0.000457	887.0
0.000524	774.0
0.000656	618.0
0.212489	4.93
0.000429	945.0
0.000469	864.0
0.220094	4.76
0.000588	690.0
0.219468	4.78
0.000725	559.0
0.000881	460.0
0.212402	4.94
0.21871	4.79
0.000558	727.0
0.000181	2240.0
0.220116	4.76
0.000636	637.0
0.210325	4.99
0.000392	1030.0
0.009617	109.0
0.012615	83.1
0.000433	936.0
0.22023	4.76
0.220409	4.76
0.00066	614.0
0.000677	599.0
0.220202	4.76
0.00065	624.0
0.000592	685.0
0.211428	4.96
0.219837	4.77
0.000288	1410.0
0.001156	351.0
0.000552	734.0
0.000688	589.0
0.009174	114.0
0.009155	115.0
0.203451	1.99
0.612127	1.71
0.000873	464.0
0.000588	690.0
0.01191	88.0
0.213147	4.92
0.220154	4.76
0.013046	80.4
0.000642	632.0
0.000599	677.0
0.219854	4.77
0.220305	4.76
0.000265	1530.0
0.000765	530.0
0.000551	736.0
0.000907	447.0
0.218699	4.79
0.219309	4.78
0.000305	1330.0
0.000983	412.0
0.000178	2280.0
0.00102	397.0
0.000394	1030.0
0.219894	4.77
0.219989	4.77
0.01137	92.2
0.000413	982.0
0.220348	4.76
0.000689	588.0
0.220067	4.76
0.208394	5.03
0.000761	533.0
0.012534	83.7
0.000605	670.0
0.008789	119.0
0.000978	415.0
0.220078	4.76
0.000714	568.0
0.010453	100.0
0.219824	4.77
0.22019	4.76
0.000773	524.0
0.011284	92.9
0.000463	876.0
0.000494	821.0
0.000317	1280.0
0.002548	412.0
0.218988	4.79
0.006153	170.0
0.010977	95.5
0.22013	4.76
0.000541	749.0
