FCT		TPS
------
0.000101	4010.0
0.820501	1.28
0.413692	2.53
0.207353	5.06
0.820058	1.28
0.4115	2.55
7.8e-05	5200.0
0.000318	1270.0
1.7e-05	23800.0
0.413553	2.54
0.001668	629.0
0.412361	2.54
0.612457	1.71
0.412176	2.54
0.000158	2570.0
0.000156	2600.0
0.20454	5.13
0.615925	1.7
0.411628	2.55
0.412539	2.54
0.411659	2.55
0.819892	1.28
0.000112	3620.0
0.20817	5.04
0.615013	1.7
0.207257	5.06
0.412534	2.54
0.411376	2.55
0.620045	1.69
0.615579	1.7
0.207677	5.05
0.207365	5.06
0.000202	2010.0
0.207842	5.05
0.207658	5.05
0.002626	399.0
1.6e-05	25300.0
0.414022	2.53
0.819293	1.28
0.000307	1320.0
0.000462	878.0
0.206738	5.07
0.411644	2.55
0.42018	2.5
7.4e-05	5480.0
0.416293	2.52
0.0001	4050.0
9e-05	4500.0
0.612839	1.71
0.424395	2.47
0.614567	1.71
0.000179	2260.0
0.42051	2.49
0.000193	2100.0
0.208229	5.04
0.207136	5.06
0.614228	1.71
0.413713	2.53
0.411556	2.55
0.615226	1.7
0.000147	2760.0
0.207762	5.05
1.6e-05	25300.0
0.614699	1.71
1.7e-05	23800.0
0.001655	634.0
0.820789	1.28
0.0001	4050.0
0.61521	1.7
0.000173	2340.0
0.207849	5.04
0.409135	2.56
0.411294	2.55
0.818784	1.28
