QUEUE STATISTICS FOR EXPERIMENT 8493
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 602/7465
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/78
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/54
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/78
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/111
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/22
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/31
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/36
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/83
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/79
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/79
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/87
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/81
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/84
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/72
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/62
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/85
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/141
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/121
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/81
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/77
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/91
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/78
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/72
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/48
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/33
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/20
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/19
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/98
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/61
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/78
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/80
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/120
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/90
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/134
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/84
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/132
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/131
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/85
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/38
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/72
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/76
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/76
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/46
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/22
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/78
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/100
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/88
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/61
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/87
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/27
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/38
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/22
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/56
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/53
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/46
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/43
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/76
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/78
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/88
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/57
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/36
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/76
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/13
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/28
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/73
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/59
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/65
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/82
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/86
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/87
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/87
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/82
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/78
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/40
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/22
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/23
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1889
AGG (0 ,0) PORT 1: Recv/Dropped : 1/1857
AGG (0 ,0) PORT 2: Recv/Dropped : 12/2122
AGG (0 ,0) PORT 3: Recv/Dropped : 4/1892
AGG (0 ,0) PORT 4: Recv/Dropped : 0/330
AGG (0 ,0) PORT 5: Recv/Dropped : 0/271
AGG (0 ,0) PORT 6: Recv/Dropped : 0/324
AGG (0 ,0) PORT 7: Recv/Dropped : 0/303
AGG (0 ,1) PORT 0: Recv/Dropped : 0/54
AGG (0 ,1) PORT 1: Recv/Dropped : 0/91
AGG (0 ,1) PORT 2: Recv/Dropped : 0/60
AGG (0 ,1) PORT 3: Recv/Dropped : 0/38
AGG (0 ,1) PORT 4: Recv/Dropped : 0/317
AGG (0 ,1) PORT 5: Recv/Dropped : 0/333
AGG (0 ,1) PORT 6: Recv/Dropped : 0/303
AGG (0 ,1) PORT 7: Recv/Dropped : 0/448
AGG (0 ,2) PORT 0: Recv/Dropped : 0/40
AGG (0 ,2) PORT 1: Recv/Dropped : 0/84
AGG (0 ,2) PORT 2: Recv/Dropped : 0/6
AGG (0 ,2) PORT 3: Recv/Dropped : 0/35
AGG (0 ,2) PORT 4: Recv/Dropped : 0/269
AGG (0 ,2) PORT 5: Recv/Dropped : 0/298
AGG (0 ,2) PORT 6: Recv/Dropped : 0/303
AGG (0 ,2) PORT 7: Recv/Dropped : 0/303
AGG (0 ,3) PORT 0: Recv/Dropped : 0/68
AGG (0 ,3) PORT 1: Recv/Dropped : 0/26
AGG (0 ,3) PORT 2: Recv/Dropped : 0/27
AGG (0 ,3) PORT 3: Recv/Dropped : 0/26
AGG (0 ,3) PORT 4: Recv/Dropped : 0/289
AGG (0 ,3) PORT 5: Recv/Dropped : 0/308
AGG (0 ,3) PORT 6: Recv/Dropped : 0/348
AGG (0 ,3) PORT 7: Recv/Dropped : 0/320
AGG (1 ,0) PORT 0: Recv/Dropped : 0/63
AGG (1 ,0) PORT 1: Recv/Dropped : 0/85
AGG (1 ,0) PORT 2: Recv/Dropped : 0/34
AGG (1 ,0) PORT 3: Recv/Dropped : 0/55
AGG (1 ,0) PORT 4: Recv/Dropped : 0/71
AGG (1 ,0) PORT 5: Recv/Dropped : 0/54
AGG (1 ,0) PORT 6: Recv/Dropped : 0/56
AGG (1 ,0) PORT 7: Recv/Dropped : 0/125
AGG (1 ,1) PORT 0: Recv/Dropped : 0/44
AGG (1 ,1) PORT 1: Recv/Dropped : 0/35
AGG (1 ,1) PORT 2: Recv/Dropped : 0/30
AGG (1 ,1) PORT 3: Recv/Dropped : 0/39
AGG (1 ,1) PORT 4: Recv/Dropped : 0/54
AGG (1 ,1) PORT 5: Recv/Dropped : 0/38
AGG (1 ,1) PORT 6: Recv/Dropped : 0/57
AGG (1 ,1) PORT 7: Recv/Dropped : 0/73
AGG (1 ,2) PORT 0: Recv/Dropped : 0/37
AGG (1 ,2) PORT 1: Recv/Dropped : 0/50
AGG (1 ,2) PORT 2: Recv/Dropped : 0/52
AGG (1 ,2) PORT 3: Recv/Dropped : 0/78
AGG (1 ,2) PORT 4: Recv/Dropped : 0/31
AGG (1 ,2) PORT 5: Recv/Dropped : 0/84
AGG (1 ,2) PORT 6: Recv/Dropped : 0/86
AGG (1 ,2) PORT 7: Recv/Dropped : 0/47
AGG (1 ,3) PORT 0: Recv/Dropped : 0/30
AGG (1 ,3) PORT 1: Recv/Dropped : 0/52
AGG (1 ,3) PORT 2: Recv/Dropped : 0/29
AGG (1 ,3) PORT 3: Recv/Dropped : 0/43
AGG (1 ,3) PORT 4: Recv/Dropped : 0/46
AGG (1 ,3) PORT 5: Recv/Dropped : 0/96
AGG (1 ,3) PORT 6: Recv/Dropped : 0/76
AGG (1 ,3) PORT 7: Recv/Dropped : 0/44
AGG (2 ,0) PORT 0: Recv/Dropped : 0/46
AGG (2 ,0) PORT 1: Recv/Dropped : 0/100
AGG (2 ,0) PORT 2: Recv/Dropped : 0/50
AGG (2 ,0) PORT 3: Recv/Dropped : 0/23
AGG (2 ,0) PORT 4: Recv/Dropped : 0/58
AGG (2 ,0) PORT 5: Recv/Dropped : 0/41
AGG (2 ,0) PORT 6: Recv/Dropped : 0/58
AGG (2 ,0) PORT 7: Recv/Dropped : 0/55
AGG (2 ,1) PORT 0: Recv/Dropped : 0/63
AGG (2 ,1) PORT 1: Recv/Dropped : 0/61
AGG (2 ,1) PORT 2: Recv/Dropped : 0/56
AGG (2 ,1) PORT 3: Recv/Dropped : 0/48
AGG (2 ,1) PORT 4: Recv/Dropped : 0/66
AGG (2 ,1) PORT 5: Recv/Dropped : 0/63
AGG (2 ,1) PORT 6: Recv/Dropped : 0/49
AGG (2 ,1) PORT 7: Recv/Dropped : 0/80
AGG (2 ,2) PORT 0: Recv/Dropped : 0/21
AGG (2 ,2) PORT 1: Recv/Dropped : 0/26
AGG (2 ,2) PORT 2: Recv/Dropped : 0/16
AGG (2 ,2) PORT 3: Recv/Dropped : 0/18
AGG (2 ,2) PORT 4: Recv/Dropped : 0/49
AGG (2 ,2) PORT 5: Recv/Dropped : 0/42
AGG (2 ,2) PORT 6: Recv/Dropped : 0/147
AGG (2 ,2) PORT 7: Recv/Dropped : 0/56
AGG (2 ,3) PORT 0: Recv/Dropped : 0/93
AGG (2 ,3) PORT 1: Recv/Dropped : 0/55
AGG (2 ,3) PORT 2: Recv/Dropped : 0/54
AGG (2 ,3) PORT 3: Recv/Dropped : 0/41
AGG (2 ,3) PORT 4: Recv/Dropped : 0/82
AGG (2 ,3) PORT 5: Recv/Dropped : 0/60
AGG (2 ,3) PORT 6: Recv/Dropped : 0/76
AGG (2 ,3) PORT 7: Recv/Dropped : 0/68
AGG (3 ,0) PORT 0: Recv/Dropped : 0/47
AGG (3 ,0) PORT 1: Recv/Dropped : 0/94
AGG (3 ,0) PORT 2: Recv/Dropped : 0/54
AGG (3 ,0) PORT 3: Recv/Dropped : 0/95
AGG (3 ,0) PORT 4: Recv/Dropped : 0/88
AGG (3 ,0) PORT 5: Recv/Dropped : 0/51
AGG (3 ,0) PORT 6: Recv/Dropped : 0/72
AGG (3 ,0) PORT 7: Recv/Dropped : 0/65
AGG (3 ,1) PORT 0: Recv/Dropped : 0/47
AGG (3 ,1) PORT 1: Recv/Dropped : 0/71
AGG (3 ,1) PORT 2: Recv/Dropped : 0/57
AGG (3 ,1) PORT 3: Recv/Dropped : 0/56
AGG (3 ,1) PORT 4: Recv/Dropped : 0/68
AGG (3 ,1) PORT 5: Recv/Dropped : 0/65
AGG (3 ,1) PORT 6: Recv/Dropped : 0/57
AGG (3 ,1) PORT 7: Recv/Dropped : 0/72
AGG (3 ,2) PORT 0: Recv/Dropped : 0/19
AGG (3 ,2) PORT 1: Recv/Dropped : 0/24
AGG (3 ,2) PORT 2: Recv/Dropped : 0/14
AGG (3 ,2) PORT 3: Recv/Dropped : 0/19
AGG (3 ,2) PORT 4: Recv/Dropped : 0/136
AGG (3 ,2) PORT 5: Recv/Dropped : 0/45
AGG (3 ,2) PORT 6: Recv/Dropped : 0/71
AGG (3 ,2) PORT 7: Recv/Dropped : 0/85
AGG (3 ,3) PORT 0: Recv/Dropped : 0/68
AGG (3 ,3) PORT 1: Recv/Dropped : 0/62
AGG (3 ,3) PORT 2: Recv/Dropped : 0/39
AGG (3 ,3) PORT 3: Recv/Dropped : 0/52
AGG (3 ,3) PORT 4: Recv/Dropped : 0/39
AGG (3 ,3) PORT 5: Recv/Dropped : 0/119
AGG (3 ,3) PORT 6: Recv/Dropped : 0/80
AGG (3 ,3) PORT 7: Recv/Dropped : 0/36
AGG (4 ,0) PORT 0: Recv/Dropped : 0/85
AGG (4 ,0) PORT 1: Recv/Dropped : 0/57
AGG (4 ,0) PORT 2: Recv/Dropped : 0/98
AGG (4 ,0) PORT 3: Recv/Dropped : 0/68
AGG (4 ,0) PORT 4: Recv/Dropped : 0/101
AGG (4 ,0) PORT 5: Recv/Dropped : 0/87
AGG (4 ,0) PORT 6: Recv/Dropped : 0/108
AGG (4 ,0) PORT 7: Recv/Dropped : 0/69
AGG (4 ,1) PORT 0: Recv/Dropped : 0/70
AGG (4 ,1) PORT 1: Recv/Dropped : 0/59
AGG (4 ,1) PORT 2: Recv/Dropped : 0/74
AGG (4 ,1) PORT 3: Recv/Dropped : 0/101
AGG (4 ,1) PORT 4: Recv/Dropped : 0/91
AGG (4 ,1) PORT 5: Recv/Dropped : 0/60
AGG (4 ,1) PORT 6: Recv/Dropped : 0/55
AGG (4 ,1) PORT 7: Recv/Dropped : 0/123
AGG (4 ,2) PORT 0: Recv/Dropped : 0/34
AGG (4 ,2) PORT 1: Recv/Dropped : 0/34
AGG (4 ,2) PORT 2: Recv/Dropped : 0/41
AGG (4 ,2) PORT 3: Recv/Dropped : 0/44
AGG (4 ,2) PORT 4: Recv/Dropped : 0/53
AGG (4 ,2) PORT 5: Recv/Dropped : 0/69
AGG (4 ,2) PORT 6: Recv/Dropped : 0/107
AGG (4 ,2) PORT 7: Recv/Dropped : 0/85
AGG (4 ,3) PORT 0: Recv/Dropped : 0/23
AGG (4 ,3) PORT 1: Recv/Dropped : 0/52
AGG (4 ,3) PORT 2: Recv/Dropped : 0/45
AGG (4 ,3) PORT 3: Recv/Dropped : 0/32
AGG (4 ,3) PORT 4: Recv/Dropped : 0/78
AGG (4 ,3) PORT 5: Recv/Dropped : 0/60
AGG (4 ,3) PORT 6: Recv/Dropped : 0/41
AGG (4 ,3) PORT 7: Recv/Dropped : 0/71
AGG (5 ,0) PORT 0: Recv/Dropped : 0/24
AGG (5 ,0) PORT 1: Recv/Dropped : 0/17
AGG (5 ,0) PORT 2: Recv/Dropped : 0/16
AGG (5 ,0) PORT 3: Recv/Dropped : 0/15
AGG (5 ,0) PORT 4: Recv/Dropped : 0/51
AGG (5 ,0) PORT 5: Recv/Dropped : 0/80
AGG (5 ,0) PORT 6: Recv/Dropped : 0/32
AGG (5 ,0) PORT 7: Recv/Dropped : 0/54
AGG (5 ,1) PORT 0: Recv/Dropped : 0/69
AGG (5 ,1) PORT 1: Recv/Dropped : 0/61
AGG (5 ,1) PORT 2: Recv/Dropped : 0/47
AGG (5 ,1) PORT 3: Recv/Dropped : 0/55
AGG (5 ,1) PORT 4: Recv/Dropped : 0/38
AGG (5 ,1) PORT 5: Recv/Dropped : 0/66
AGG (5 ,1) PORT 6: Recv/Dropped : 0/56
AGG (5 ,1) PORT 7: Recv/Dropped : 0/31
AGG (5 ,2) PORT 0: Recv/Dropped : 0/22
AGG (5 ,2) PORT 1: Recv/Dropped : 0/30
AGG (5 ,2) PORT 2: Recv/Dropped : 0/20
AGG (5 ,2) PORT 3: Recv/Dropped : 0/17
AGG (5 ,2) PORT 4: Recv/Dropped : 0/49
AGG (5 ,2) PORT 5: Recv/Dropped : 0/45
AGG (5 ,2) PORT 6: Recv/Dropped : 0/39
AGG (5 ,2) PORT 7: Recv/Dropped : 0/52
AGG (5 ,3) PORT 0: Recv/Dropped : 0/29
AGG (5 ,3) PORT 1: Recv/Dropped : 0/54
AGG (5 ,3) PORT 2: Recv/Dropped : 0/25
AGG (5 ,3) PORT 3: Recv/Dropped : 0/36
AGG (5 ,3) PORT 4: Recv/Dropped : 0/41
AGG (5 ,3) PORT 5: Recv/Dropped : 0/53
AGG (5 ,3) PORT 6: Recv/Dropped : 0/29
AGG (5 ,3) PORT 7: Recv/Dropped : 0/40
AGG (6 ,0) PORT 0: Recv/Dropped : 0/33
AGG (6 ,0) PORT 1: Recv/Dropped : 0/35
AGG (6 ,0) PORT 2: Recv/Dropped : 0/45
AGG (6 ,0) PORT 3: Recv/Dropped : 0/35
