FCT		TPS
------
0.206483	5.08
0.205378	5.11
0.6144	1.71
0.615247	1.7
0.410926	2.55
1.021012	1.03
0.614124	1.71
0.205643	5.1
0.409238	2.56
0.00179	586.0
0.410365	2.56
0.207009	5.07
0.000123	3300.0
0.206393	5.08
0.820036	1.28
0.424295	2.47
0.206525	5.08
0.818122	1.28
0.819974	1.28
0.000133	3050.0
0.613935	1.71
0.409925	2.56
0.614863	1.71
0.428548	2.45
0.820004	1.28
6.4e-05	6330.0
0.00246	426.0
0.206964	5.07
0.000111	3650.0
0.613918	1.71
0.001788	586.0
0.207098	5.06
0.817141	1.28
0.409777	2.56
0.000187	2170.0
0.000224	1810.0
0.819895	1.28
0.410383	2.56
0.416458	2.52
0.000188	2160.0
0.411233	2.55
0.000145	2800.0
0.408969	2.56
0.002702	388.0
0.614884	1.71
0.410978	2.55
0.206427	5.08
0.002215	473.0
0.003503	299.0
