FCT		TPS
------
0.212066	4.94
0.000421	963.0
0.214187	4.9
7.9e-05	5130.0
0.000619	655.0
0.213999	4.9
0.213832	4.9
0.000486	834.0
0.000197	2060.0
0.000279	1450.0
0.000294	1380.0
0.000347	1170.0
0.214125	4.9
0.411725	2.55
0.011257	93.1
0.000743	546.0
0.006596	159.0
0.000295	1370.0
0.212364	4.94
0.000719	564.0
0.000128	3170.0
0.21688	4.83
0.000295	1370.0
0.411112	2.55
0.203506	1.99
0.01276	82.2
0.012339	85.0
0.217013	4.83
0.21605	4.85
0.411775	2.55
0.203998	1.99
0.007367	142.0
0.00045	901.0
0.011189	93.7
0.000532	762.0
0.216031	4.85
0.203996	1.99
0.00059	687.0
0.000207	1960.0
0.211988	4.95
0.000545	744.0
0.000288	1410.0
0.011278	93.0
0.000803	505.0
0.216346	4.85
0.211631	4.95
0.000311	1300.0
0.01236	84.8
0.000218	1860.0
0.000432	938.0
0.007619	138.0
0.211477	4.96
0.217827	4.81
0.21421	4.9
0.000651	623.0
0.002353	446.0
0.211423	4.96
0.012417	84.4
0.216956	4.83
0.000299	1360.0
0.012572	83.4
0.000265	1530.0
0.000232	1750.0
0.000385	1050.0
0.000291	1390.0
0.000779	520.0
0.000673	602.0
0.000401	1010.0
0.000684	593.0
0.21194	4.95
0.411917	2.55
0.208534	5.03
0.000358	1130.0
0.40832	2.57
0.21409	4.9
0.213576	4.91
0.002427	432.0
0.000696	583.0
0.00015	2700.0
0.20934	5.01
0.00044	921.0
0.209131	5.01
0.000478	848.0
0.204	1.99
0.614096	1.71
0.217021	4.83
0.012487	84.0
0.411517	2.55
0.216857	4.84
0.000198	2050.0
0.216921	4.83
0.007317	143.0
0.211896	4.95
0.000524	774.0
0.216973	4.83
0.012508	83.8
0.215547	4.86
0.614765	1.71
0.21204	4.95
0.614811	1.71
0.000611	664.0
0.011168	93.9
0.000618	656.0
0.217075	4.83
0.209645	5.0
0.214136	4.9
0.000708	573.0
0.212065	4.94
0.012464	84.1
0.006976	150.0
0.215999	4.85
0.000291	1390.0
0.000579	700.0
0.216901	4.83
0.012271	85.5
0.211996	4.95
0.000393	1030.0
0.000469	864.0
0.000375	1080.0
0.000516	786.0
0.000629	645.0
0.004354	241.0
0.000504	804.0
0.005233	200.0
0.000241	1680.0
0.215597	4.86
0.012384	84.7
