FCT		TPS
------
0.003937	266.0
0.207608	5.05
0.000181	2240.0
7.8e-05	5200.0
0.000274	1480.0
0.203995	1.99
7.5e-05	5410.0
7.5e-05	5410.0
0.002092	501.0
0.000123	3300.0
0.207946	5.04
0.41566	2.52
0.412599	2.54
0.000136	2980.0
9e-05	4500.0
0.410183	2.56
0.206268	5.08
0.207664	5.05
0.412974	2.54
0.413191	2.54
0.413848	2.53
0.818929	1.28
0.412988	2.54
8.6e-05	4710.0
0.000101	4010.0
0.818745	1.28
0.000378	1070.0
0.003683	285.0
0.005011	209.0
7.4e-05	5480.0
0.413496	2.54
0.000125	3240.0
0.000161	2520.0
0.002408	435.0
0.207778	5.05
6.3e-05	6440.0
7.5e-05	5410.0
0.413924	2.53
0.206516	5.08
0.000168	2410.0
0.818657	1.28
0.614469	1.71
0.410947	2.55
0.004028	260.0
0.003953	265.0
0.000137	2960.0
0.000158	2570.0
0.413633	2.54
1.4e-05	29000.0
0.41307	2.54
0.000332	1220.0
0.000354	1150.0
0.411981	2.55
0.614835	1.71
0.208018	5.04
0.413094	2.54
1.8e-05	22500.0
9.9e-05	4100.0
0.615729	1.7
0.000262	1550.0
0.000285	1420.0
0.000297	1370.0
0.410515	2.55
0.203995	1.99
0.00032	1270.0
0.413373	2.54
0.205785	5.1
0.414376	2.53
0.41352	2.54
0.000343	1180.0
0.615742	1.7
0.819096	1.28
0.000308	1320.0
0.002353	446.0
0.206299	5.08
0.409662	2.56
0.001756	597.0
