QUEUE STATISTICS FOR EXPERIMENT 8858
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 246/6861
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/58
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/58
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/75
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/36
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/16
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/42
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/54
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/39
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/17
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/39
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/9
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/19
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/49
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/56
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/53
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/50
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1621
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1652
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1672
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1868
AGG (0 ,0) PORT 4: Recv/Dropped : 0/293
AGG (0 ,0) PORT 5: Recv/Dropped : 0/232
AGG (0 ,0) PORT 6: Recv/Dropped : 0/242
AGG (0 ,0) PORT 7: Recv/Dropped : 0/228
AGG (0 ,1) PORT 0: Recv/Dropped : 0/59
AGG (0 ,1) PORT 1: Recv/Dropped : 0/75
AGG (0 ,1) PORT 2: Recv/Dropped : 0/93
AGG (0 ,1) PORT 3: Recv/Dropped : 0/46
AGG (0 ,1) PORT 4: Recv/Dropped : 0/247
AGG (0 ,1) PORT 5: Recv/Dropped : 0/229
AGG (0 ,1) PORT 6: Recv/Dropped : 0/245
AGG (0 ,1) PORT 7: Recv/Dropped : 0/280
AGG (0 ,2) PORT 0: Recv/Dropped : 0/71
AGG (0 ,2) PORT 1: Recv/Dropped : 0/42
AGG (0 ,2) PORT 2: Recv/Dropped : 0/66
AGG (0 ,2) PORT 3: Recv/Dropped : 0/31
AGG (0 ,2) PORT 4: Recv/Dropped : 0/209
AGG (0 ,2) PORT 5: Recv/Dropped : 0/301
AGG (0 ,2) PORT 6: Recv/Dropped : 0/183
AGG (0 ,2) PORT 7: Recv/Dropped : 0/230
AGG (0 ,3) PORT 0: Recv/Dropped : 0/26
AGG (0 ,3) PORT 1: Recv/Dropped : 0/30
AGG (0 ,3) PORT 2: Recv/Dropped : 0/46
AGG (0 ,3) PORT 3: Recv/Dropped : 0/35
AGG (0 ,3) PORT 4: Recv/Dropped : 0/191
AGG (0 ,3) PORT 5: Recv/Dropped : 0/242
AGG (0 ,3) PORT 6: Recv/Dropped : 0/206
AGG (0 ,3) PORT 7: Recv/Dropped : 0/307
AGG (1 ,0) PORT 0: Recv/Dropped : 0/66
AGG (1 ,0) PORT 1: Recv/Dropped : 0/82
AGG (1 ,0) PORT 2: Recv/Dropped : 0/82
AGG (1 ,0) PORT 3: Recv/Dropped : 0/49
AGG (1 ,0) PORT 4: Recv/Dropped : 0/52
AGG (1 ,0) PORT 5: Recv/Dropped : 0/61
AGG (1 ,0) PORT 6: Recv/Dropped : 0/80
AGG (1 ,0) PORT 7: Recv/Dropped : 0/85
AGG (1 ,1) PORT 0: Recv/Dropped : 0/56
AGG (1 ,1) PORT 1: Recv/Dropped : 0/44
AGG (1 ,1) PORT 2: Recv/Dropped : 0/53
AGG (1 ,1) PORT 3: Recv/Dropped : 0/52
AGG (1 ,1) PORT 4: Recv/Dropped : 0/118
AGG (1 ,1) PORT 5: Recv/Dropped : 0/61
AGG (1 ,1) PORT 6: Recv/Dropped : 0/57
AGG (1 ,1) PORT 7: Recv/Dropped : 0/61
AGG (1 ,2) PORT 0: Recv/Dropped : 0/74
AGG (1 ,2) PORT 1: Recv/Dropped : 0/73
AGG (1 ,2) PORT 2: Recv/Dropped : 0/53
AGG (1 ,2) PORT 3: Recv/Dropped : 0/61
AGG (1 ,2) PORT 4: Recv/Dropped : 0/62
AGG (1 ,2) PORT 5: Recv/Dropped : 0/94
AGG (1 ,2) PORT 6: Recv/Dropped : 0/74
AGG (1 ,2) PORT 7: Recv/Dropped : 0/49
AGG (1 ,3) PORT 0: Recv/Dropped : 0/27
AGG (1 ,3) PORT 1: Recv/Dropped : 0/16
AGG (1 ,3) PORT 2: Recv/Dropped : 0/15
AGG (1 ,3) PORT 3: Recv/Dropped : 0/19
AGG (1 ,3) PORT 4: Recv/Dropped : 0/88
AGG (1 ,3) PORT 5: Recv/Dropped : 0/116
AGG (1 ,3) PORT 6: Recv/Dropped : 0/86
AGG (1 ,3) PORT 7: Recv/Dropped : 0/61
AGG (2 ,0) PORT 0: Recv/Dropped : 0/51
AGG (2 ,0) PORT 1: Recv/Dropped : 0/43
AGG (2 ,0) PORT 2: Recv/Dropped : 0/21
AGG (2 ,0) PORT 3: Recv/Dropped : 0/82
AGG (2 ,0) PORT 4: Recv/Dropped : 0/96
AGG (2 ,0) PORT 5: Recv/Dropped : 0/33
AGG (2 ,0) PORT 6: Recv/Dropped : 0/49
AGG (2 ,0) PORT 7: Recv/Dropped : 0/55
AGG (2 ,1) PORT 0: Recv/Dropped : 0/49
AGG (2 ,1) PORT 1: Recv/Dropped : 0/34
AGG (2 ,1) PORT 2: Recv/Dropped : 0/52
AGG (2 ,1) PORT 3: Recv/Dropped : 0/56
AGG (2 ,1) PORT 4: Recv/Dropped : 0/68
AGG (2 ,1) PORT 5: Recv/Dropped : 0/57
AGG (2 ,1) PORT 6: Recv/Dropped : 0/48
AGG (2 ,1) PORT 7: Recv/Dropped : 0/66
AGG (2 ,2) PORT 0: Recv/Dropped : 0/41
AGG (2 ,2) PORT 1: Recv/Dropped : 0/39
AGG (2 ,2) PORT 2: Recv/Dropped : 0/24
AGG (2 ,2) PORT 3: Recv/Dropped : 0/30
AGG (2 ,2) PORT 4: Recv/Dropped : 0/62
AGG (2 ,2) PORT 5: Recv/Dropped : 0/40
AGG (2 ,2) PORT 6: Recv/Dropped : 0/63
AGG (2 ,2) PORT 7: Recv/Dropped : 0/54
AGG (2 ,3) PORT 0: Recv/Dropped : 0/23
AGG (2 ,3) PORT 1: Recv/Dropped : 0/31
AGG (2 ,3) PORT 2: Recv/Dropped : 0/36
AGG (2 ,3) PORT 3: Recv/Dropped : 0/44
AGG (2 ,3) PORT 4: Recv/Dropped : 0/59
AGG (2 ,3) PORT 5: Recv/Dropped : 0/162
AGG (2 ,3) PORT 6: Recv/Dropped : 0/61
AGG (2 ,3) PORT 7: Recv/Dropped : 0/43
AGG (3 ,0) PORT 0: Recv/Dropped : 0/59
AGG (3 ,0) PORT 1: Recv/Dropped : 0/92
AGG (3 ,0) PORT 2: Recv/Dropped : 0/32
AGG (3 ,0) PORT 3: Recv/Dropped : 0/70
AGG (3 ,0) PORT 4: Recv/Dropped : 0/80
AGG (3 ,0) PORT 5: Recv/Dropped : 0/52
AGG (3 ,0) PORT 6: Recv/Dropped : 0/70
AGG (3 ,0) PORT 7: Recv/Dropped : 0/86
AGG (3 ,1) PORT 0: Recv/Dropped : 0/24
AGG (3 ,1) PORT 1: Recv/Dropped : 0/30
AGG (3 ,1) PORT 2: Recv/Dropped : 0/116
AGG (3 ,1) PORT 3: Recv/Dropped : 0/25
AGG (3 ,1) PORT 4: Recv/Dropped : 0/73
AGG (3 ,1) PORT 5: Recv/Dropped : 0/75
AGG (3 ,1) PORT 6: Recv/Dropped : 0/72
AGG (3 ,1) PORT 7: Recv/Dropped : 0/85
AGG (3 ,2) PORT 0: Recv/Dropped : 0/54
AGG (3 ,2) PORT 1: Recv/Dropped : 0/54
AGG (3 ,2) PORT 2: Recv/Dropped : 0/44
AGG (3 ,2) PORT 3: Recv/Dropped : 0/53
AGG (3 ,2) PORT 4: Recv/Dropped : 0/70
AGG (3 ,2) PORT 5: Recv/Dropped : 0/67
AGG (3 ,2) PORT 6: Recv/Dropped : 0/76
AGG (3 ,2) PORT 7: Recv/Dropped : 0/75
AGG (3 ,3) PORT 0: Recv/Dropped : 0/33
AGG (3 ,3) PORT 1: Recv/Dropped : 0/37
AGG (3 ,3) PORT 2: Recv/Dropped : 0/32
AGG (3 ,3) PORT 3: Recv/Dropped : 0/31
AGG (3 ,3) PORT 4: Recv/Dropped : 0/134
AGG (3 ,3) PORT 5: Recv/Dropped : 0/70
AGG (3 ,3) PORT 6: Recv/Dropped : 0/77
AGG (3 ,3) PORT 7: Recv/Dropped : 0/46
AGG (4 ,0) PORT 0: Recv/Dropped : 0/19
AGG (4 ,0) PORT 1: Recv/Dropped : 0/13
AGG (4 ,0) PORT 2: Recv/Dropped : 0/22
AGG (4 ,0) PORT 3: Recv/Dropped : 0/19
AGG (4 ,0) PORT 4: Recv/Dropped : 0/52
AGG (4 ,0) PORT 5: Recv/Dropped : 0/41
AGG (4 ,0) PORT 6: Recv/Dropped : 0/49
AGG (4 ,0) PORT 7: Recv/Dropped : 0/39
AGG (4 ,1) PORT 0: Recv/Dropped : 0/51
AGG (4 ,1) PORT 1: Recv/Dropped : 0/45
AGG (4 ,1) PORT 2: Recv/Dropped : 0/41
AGG (4 ,1) PORT 3: Recv/Dropped : 0/59
AGG (4 ,1) PORT 4: Recv/Dropped : 0/54
AGG (4 ,1) PORT 5: Recv/Dropped : 0/50
AGG (4 ,1) PORT 6: Recv/Dropped : 0/29
AGG (4 ,1) PORT 7: Recv/Dropped : 0/39
AGG (4 ,2) PORT 0: Recv/Dropped : 0/29
AGG (4 ,2) PORT 1: Recv/Dropped : 0/47
AGG (4 ,2) PORT 2: Recv/Dropped : 0/28
AGG (4 ,2) PORT 3: Recv/Dropped : 0/31
AGG (4 ,2) PORT 4: Recv/Dropped : 0/38
AGG (4 ,2) PORT 5: Recv/Dropped : 0/46
AGG (4 ,2) PORT 6: Recv/Dropped : 0/50
AGG (4 ,2) PORT 7: Recv/Dropped : 0/62
AGG (4 ,3) PORT 0: Recv/Dropped : 0/22
AGG (4 ,3) PORT 1: Recv/Dropped : 0/20
AGG (4 ,3) PORT 2: Recv/Dropped : 0/20
AGG (4 ,3) PORT 3: Recv/Dropped : 0/7
AGG (4 ,3) PORT 4: Recv/Dropped : 0/57
AGG (4 ,3) PORT 5: Recv/Dropped : 0/49
AGG (4 ,3) PORT 6: Recv/Dropped : 0/41
AGG (4 ,3) PORT 7: Recv/Dropped : 0/41
AGG (5 ,0) PORT 0: Recv/Dropped : 0/69
AGG (5 ,0) PORT 1: Recv/Dropped : 0/46
AGG (5 ,0) PORT 2: Recv/Dropped : 0/41
AGG (5 ,0) PORT 3: Recv/Dropped : 0/41
AGG (5 ,0) PORT 4: Recv/Dropped : 0/54
AGG (5 ,0) PORT 5: Recv/Dropped : 0/72
AGG (5 ,0) PORT 6: Recv/Dropped : 0/32
AGG (5 ,0) PORT 7: Recv/Dropped : 0/66
AGG (5 ,1) PORT 0: Recv/Dropped : 0/25
AGG (5 ,1) PORT 1: Recv/Dropped : 0/35
AGG (5 ,1) PORT 2: Recv/Dropped : 0/47
AGG (5 ,1) PORT 3: Recv/Dropped : 0/28
AGG (5 ,1) PORT 4: Recv/Dropped : 0/44
AGG (5 ,1) PORT 5: Recv/Dropped : 0/66
AGG (5 ,1) PORT 6: Recv/Dropped : 0/75
AGG (5 ,1) PORT 7: Recv/Dropped : 0/37
AGG (5 ,2) PORT 0: Recv/Dropped : 0/46
AGG (5 ,2) PORT 1: Recv/Dropped : 0/43
AGG (5 ,2) PORT 2: Recv/Dropped : 0/18
AGG (5 ,2) PORT 3: Recv/Dropped : 0/34
AGG (5 ,2) PORT 4: Recv/Dropped : 0/65
AGG (5 ,2) PORT 5: Recv/Dropped : 0/60
AGG (5 ,2) PORT 6: Recv/Dropped : 0/44
AGG (5 ,2) PORT 7: Recv/Dropped : 0/41
AGG (5 ,3) PORT 0: Recv/Dropped : 0/26
AGG (5 ,3) PORT 1: Recv/Dropped : 0/22
AGG (5 ,3) PORT 2: Recv/Dropped : 0/17
AGG (5 ,3) PORT 3: Recv/Dropped : 0/16
AGG (5 ,3) PORT 4: Recv/Dropped : 0/38
AGG (5 ,3) PORT 5: Recv/Dropped : 0/58
AGG (5 ,3) PORT 6: Recv/Dropped : 0/39
AGG (5 ,3) PORT 7: Recv/Dropped : 0/45
AGG (6 ,0) PORT 0: Recv/Dropped : 0/44
AGG (6 ,0) PORT 1: Recv/Dropped : 0/39
AGG (6 ,0) PORT 2: Recv/Dropped : 0/24
AGG (6 ,0) PORT 3: Recv/Dropped : 0/32
