FCT		TPS
------
0.22186	4.73
0.000578	701.0
0.221688	4.73
0.220961	4.75
0.214216	4.89
0.222504	4.71
0.010817	96.9
0.000597	679.0
0.221197	4.74
0.219835	4.77
0.011801	88.9
0.221238	4.74
0.222311	4.72
0.2211	4.74
0.000687	590.0
0.213553	4.91
0.008758	120.0
0.000424	956.0
0.008978	117.0
0.000697	582.0
0.011565	90.7
0.00066	614.0
0.000424	956.0
0.012	87.4
0.221579	4.73
0.011186	93.7
0.000375	1080.0
0.00064	633.0
0.000753	538.0
0.000651	623.0
0.21239	4.94
0.010299	102.0
0.000375	1080.0
0.221166	4.74
0.000934	434.0
0.000817	496.0
0.222127	4.72
0.000518	783.0
0.219764	4.77
0.212954	4.92
0.00047	863.0
0.213026	4.92
0.000723	561.0
0.220958	4.75
0.221132	4.74
0.212598	4.93
0.011877	88.3
0.000869	467.0
0.000424	956.0
0.000532	762.0
0.221025	4.74
0.011634	90.1
0.000841	482.0
0.011398	92.0
0.000543	747.0
0.220691	4.75
0.01173	89.4
0.011464	91.5
0.221941	4.72
0.000542	748.0
0.221796	4.73
0.613001	1.71
0.219612	4.77
0.222017	4.72
0.221749	4.73
0.221183	4.74
0.000743	546.0
0.0005	811.0
0.221284	4.74
0.221073	4.74
0.221023	4.74
0.000424	956.0
0.000603	672.0
0.220859	4.75
0.01129	92.9
0.009772	107.0
0.203242	1.99
0.219538	4.78
0.221983	4.72
0.000607	668.0
0.000763	531.0
0.000583	695.0
0.000439	924.0
0.000437	928.0
0.000447	907.0
0.214603	4.89
0.000795	510.0
0.000557	728.0
0.00031	1310.0
0.222057	4.72
0.00107	379.0
0.009955	105.0
0.000541	749.0
0.000604	671.0
0.00063	644.0
0.000773	524.0
0.001036	391.0
0.000486	834.0
0.612941	1.71
0.00073	555.0
0.000625	649.0
0.01139	92.1
0.000565	718.0
0.000225	1800.0
0.22109	4.74
0.221638	4.73
0.000835	486.0
0.220081	4.76
0.000613	661.0
0.009015	116.0
0.001111	365.0
0.221933	4.72
0.011362	92.3
0.221968	4.72
0.000525	772.0
0.000513	790.0
0.000387	1050.0
0.012444	84.3
0.000416	975.0
0.219667	4.77
0.000816	497.0
0.004459	235.0
0.011606	90.3
0.007725	136.0
0.221842	4.73
0.000593	684.0
0.000707	573.0
