FCT		TPS
------
0.206371	5.08
0.613354	1.71
0.003016	348.0
0.408797	2.57
0.419079	2.5
0.001305	804.0
8.8e-05	4610.0
0.205221	5.11
7.4e-05	5480.0
1.224222	0.857
0.612957	1.71
0.817053	1.28
0.410337	2.56
0.817616	1.28
0.408507	2.57
0.409906	2.56
0.001956	536.0
0.409464	2.56
1.224524	0.856
1.429276	0.734
0.000156	2600.0
0.613596	1.71
1.428142	0.734
0.000143	2840.0
0.815717	1.29
0.205869	5.09
9e-05	4500.0
1.021796	1.03
0.816672	1.28
1.22507	0.856
3.2e-05	12700.0
1.021454	1.03
1.021188	1.03
3.3e-05	12300.0
0.000102	3970.0
0.410165	2.56
0.415325	2.52
1.632763	0.642
1.02211	1.03
0.205013	5.11
0.002957	355.0
0.000179	2260.0
1.428429	0.734
0.001034	1010.0
0.612683	1.71
0.415014	2.53
