QUEUE STATISTICS FOR EXPERIMENT 8906
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 251/6398
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/69
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/17
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/101
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/57
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/80
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/43
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/78
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/82
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/84
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/55
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/56
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/43
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/56
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/59
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/100
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/73
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/73
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/101
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/66
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/71
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/61
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/36
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/81
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/69
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/99
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/54
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/53
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/43
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/61
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/49
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/38
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/50
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/17
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/59
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/58
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/47
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/59
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/61
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/37
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/42
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/27
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/44
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/37
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/29
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/33
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/22
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/19
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/19
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/33
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/44
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/30
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/30
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/22
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/9
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/9
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1571
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1604
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1622
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1554
AGG (0 ,0) PORT 4: Recv/Dropped : 0/288
AGG (0 ,0) PORT 5: Recv/Dropped : 0/203
AGG (0 ,0) PORT 6: Recv/Dropped : 0/184
AGG (0 ,0) PORT 7: Recv/Dropped : 0/218
AGG (0 ,1) PORT 0: Recv/Dropped : 0/50
AGG (0 ,1) PORT 1: Recv/Dropped : 0/175
AGG (0 ,1) PORT 2: Recv/Dropped : 0/33
AGG (0 ,1) PORT 3: Recv/Dropped : 0/53
AGG (0 ,1) PORT 4: Recv/Dropped : 0/240
AGG (0 ,1) PORT 5: Recv/Dropped : 0/248
AGG (0 ,1) PORT 6: Recv/Dropped : 0/211
AGG (0 ,1) PORT 7: Recv/Dropped : 0/294
AGG (0 ,2) PORT 0: Recv/Dropped : 0/69
AGG (0 ,2) PORT 1: Recv/Dropped : 0/27
AGG (0 ,2) PORT 2: Recv/Dropped : 0/70
AGG (0 ,2) PORT 3: Recv/Dropped : 0/45
AGG (0 ,2) PORT 4: Recv/Dropped : 0/220
AGG (0 ,2) PORT 5: Recv/Dropped : 0/234
AGG (0 ,2) PORT 6: Recv/Dropped : 0/185
AGG (0 ,2) PORT 7: Recv/Dropped : 0/218
AGG (0 ,3) PORT 0: Recv/Dropped : 0/35
AGG (0 ,3) PORT 1: Recv/Dropped : 0/64
AGG (0 ,3) PORT 2: Recv/Dropped : 0/56
AGG (0 ,3) PORT 3: Recv/Dropped : 0/46
AGG (0 ,3) PORT 4: Recv/Dropped : 0/213
AGG (0 ,3) PORT 5: Recv/Dropped : 0/258
AGG (0 ,3) PORT 6: Recv/Dropped : 0/181
AGG (0 ,3) PORT 7: Recv/Dropped : 0/217
AGG (1 ,0) PORT 0: Recv/Dropped : 0/76
AGG (1 ,0) PORT 1: Recv/Dropped : 0/59
AGG (1 ,0) PORT 2: Recv/Dropped : 0/56
AGG (1 ,0) PORT 3: Recv/Dropped : 0/99
AGG (1 ,0) PORT 4: Recv/Dropped : 0/37
AGG (1 ,0) PORT 5: Recv/Dropped : 0/127
AGG (1 ,0) PORT 6: Recv/Dropped : 0/100
AGG (1 ,0) PORT 7: Recv/Dropped : 0/67
AGG (1 ,1) PORT 0: Recv/Dropped : 0/82
AGG (1 ,1) PORT 1: Recv/Dropped : 0/83
AGG (1 ,1) PORT 2: Recv/Dropped : 0/63
AGG (1 ,1) PORT 3: Recv/Dropped : 0/52
AGG (1 ,1) PORT 4: Recv/Dropped : 0/75
AGG (1 ,1) PORT 5: Recv/Dropped : 0/55
AGG (1 ,1) PORT 6: Recv/Dropped : 0/50
AGG (1 ,1) PORT 7: Recv/Dropped : 0/57
AGG (1 ,2) PORT 0: Recv/Dropped : 0/37
AGG (1 ,2) PORT 1: Recv/Dropped : 0/60
AGG (1 ,2) PORT 2: Recv/Dropped : 0/54
AGG (1 ,2) PORT 3: Recv/Dropped : 0/52
AGG (1 ,2) PORT 4: Recv/Dropped : 0/48
AGG (1 ,2) PORT 5: Recv/Dropped : 0/96
AGG (1 ,2) PORT 6: Recv/Dropped : 0/71
AGG (1 ,2) PORT 7: Recv/Dropped : 0/76
AGG (1 ,3) PORT 0: Recv/Dropped : 0/18
AGG (1 ,3) PORT 1: Recv/Dropped : 0/16
AGG (1 ,3) PORT 2: Recv/Dropped : 0/13
AGG (1 ,3) PORT 3: Recv/Dropped : 0/24
AGG (1 ,3) PORT 4: Recv/Dropped : 0/56
AGG (1 ,3) PORT 5: Recv/Dropped : 0/164
AGG (1 ,3) PORT 6: Recv/Dropped : 0/76
AGG (1 ,3) PORT 7: Recv/Dropped : 0/48
AGG (2 ,0) PORT 0: Recv/Dropped : 0/41
AGG (2 ,0) PORT 1: Recv/Dropped : 0/52
AGG (2 ,0) PORT 2: Recv/Dropped : 0/47
AGG (2 ,0) PORT 3: Recv/Dropped : 0/64
AGG (2 ,0) PORT 4: Recv/Dropped : 0/56
AGG (2 ,0) PORT 5: Recv/Dropped : 0/39
AGG (2 ,0) PORT 6: Recv/Dropped : 0/51
AGG (2 ,0) PORT 7: Recv/Dropped : 0/69
AGG (2 ,1) PORT 0: Recv/Dropped : 0/38
AGG (2 ,1) PORT 1: Recv/Dropped : 0/36
AGG (2 ,1) PORT 2: Recv/Dropped : 0/38
AGG (2 ,1) PORT 3: Recv/Dropped : 0/31
AGG (2 ,1) PORT 4: Recv/Dropped : 0/79
AGG (2 ,1) PORT 5: Recv/Dropped : 0/78
AGG (2 ,1) PORT 6: Recv/Dropped : 0/50
AGG (2 ,1) PORT 7: Recv/Dropped : 0/83
AGG (2 ,2) PORT 0: Recv/Dropped : 0/46
AGG (2 ,2) PORT 1: Recv/Dropped : 0/63
AGG (2 ,2) PORT 2: Recv/Dropped : 0/49
AGG (2 ,2) PORT 3: Recv/Dropped : 0/57
AGG (2 ,2) PORT 4: Recv/Dropped : 0/49
AGG (2 ,2) PORT 5: Recv/Dropped : 0/48
AGG (2 ,2) PORT 6: Recv/Dropped : 0/75
AGG (2 ,2) PORT 7: Recv/Dropped : 0/53
AGG (2 ,3) PORT 0: Recv/Dropped : 0/33
AGG (2 ,3) PORT 1: Recv/Dropped : 0/37
AGG (2 ,3) PORT 2: Recv/Dropped : 0/45
AGG (2 ,3) PORT 3: Recv/Dropped : 0/30
AGG (2 ,3) PORT 4: Recv/Dropped : 0/97
AGG (2 ,3) PORT 5: Recv/Dropped : 0/73
AGG (2 ,3) PORT 6: Recv/Dropped : 0/74
AGG (2 ,3) PORT 7: Recv/Dropped : 0/54
AGG (3 ,0) PORT 0: Recv/Dropped : 0/52
AGG (3 ,0) PORT 1: Recv/Dropped : 0/56
AGG (3 ,0) PORT 2: Recv/Dropped : 0/45
AGG (3 ,0) PORT 3: Recv/Dropped : 0/52
AGG (3 ,0) PORT 4: Recv/Dropped : 0/86
AGG (3 ,0) PORT 5: Recv/Dropped : 0/58
AGG (3 ,0) PORT 6: Recv/Dropped : 0/89
AGG (3 ,0) PORT 7: Recv/Dropped : 0/79
AGG (3 ,1) PORT 0: Recv/Dropped : 0/57
AGG (3 ,1) PORT 1: Recv/Dropped : 0/80
AGG (3 ,1) PORT 2: Recv/Dropped : 0/44
AGG (3 ,1) PORT 3: Recv/Dropped : 0/26
AGG (3 ,1) PORT 4: Recv/Dropped : 0/81
AGG (3 ,1) PORT 5: Recv/Dropped : 0/86
AGG (3 ,1) PORT 6: Recv/Dropped : 0/65
AGG (3 ,1) PORT 7: Recv/Dropped : 0/64
AGG (3 ,2) PORT 0: Recv/Dropped : 0/38
AGG (3 ,2) PORT 1: Recv/Dropped : 0/41
AGG (3 ,2) PORT 2: Recv/Dropped : 0/31
AGG (3 ,2) PORT 3: Recv/Dropped : 0/34
AGG (3 ,2) PORT 4: Recv/Dropped : 0/70
AGG (3 ,2) PORT 5: Recv/Dropped : 0/52
AGG (3 ,2) PORT 6: Recv/Dropped : 0/67
AGG (3 ,2) PORT 7: Recv/Dropped : 0/82
AGG (3 ,3) PORT 0: Recv/Dropped : 0/53
AGG (3 ,3) PORT 1: Recv/Dropped : 0/54
AGG (3 ,3) PORT 2: Recv/Dropped : 0/59
AGG (3 ,3) PORT 3: Recv/Dropped : 0/36
AGG (3 ,3) PORT 4: Recv/Dropped : 0/44
AGG (3 ,3) PORT 5: Recv/Dropped : 0/71
AGG (3 ,3) PORT 6: Recv/Dropped : 0/81
AGG (3 ,3) PORT 7: Recv/Dropped : 0/41
AGG (4 ,0) PORT 0: Recv/Dropped : 0/26
AGG (4 ,0) PORT 1: Recv/Dropped : 0/28
AGG (4 ,0) PORT 2: Recv/Dropped : 0/43
AGG (4 ,0) PORT 3: Recv/Dropped : 0/38
AGG (4 ,0) PORT 4: Recv/Dropped : 0/59
AGG (4 ,0) PORT 5: Recv/Dropped : 0/44
AGG (4 ,0) PORT 6: Recv/Dropped : 0/52
AGG (4 ,0) PORT 7: Recv/Dropped : 0/37
AGG (4 ,1) PORT 0: Recv/Dropped : 0/41
AGG (4 ,1) PORT 1: Recv/Dropped : 0/22
AGG (4 ,1) PORT 2: Recv/Dropped : 0/33
AGG (4 ,1) PORT 3: Recv/Dropped : 0/42
AGG (4 ,1) PORT 4: Recv/Dropped : 0/58
AGG (4 ,1) PORT 5: Recv/Dropped : 0/44
AGG (4 ,1) PORT 6: Recv/Dropped : 0/31
AGG (4 ,1) PORT 7: Recv/Dropped : 0/38
AGG (4 ,2) PORT 0: Recv/Dropped : 0/36
AGG (4 ,2) PORT 1: Recv/Dropped : 0/35
AGG (4 ,2) PORT 2: Recv/Dropped : 0/38
AGG (4 ,2) PORT 3: Recv/Dropped : 0/26
AGG (4 ,2) PORT 4: Recv/Dropped : 0/35
AGG (4 ,2) PORT 5: Recv/Dropped : 0/62
AGG (4 ,2) PORT 6: Recv/Dropped : 0/57
AGG (4 ,2) PORT 7: Recv/Dropped : 0/51
AGG (4 ,3) PORT 0: Recv/Dropped : 0/16
AGG (4 ,3) PORT 1: Recv/Dropped : 0/13
AGG (4 ,3) PORT 2: Recv/Dropped : 0/24
AGG (4 ,3) PORT 3: Recv/Dropped : 0/23
AGG (4 ,3) PORT 4: Recv/Dropped : 0/48
AGG (4 ,3) PORT 5: Recv/Dropped : 0/54
AGG (4 ,3) PORT 6: Recv/Dropped : 0/22
AGG (4 ,3) PORT 7: Recv/Dropped : 0/43
AGG (5 ,0) PORT 0: Recv/Dropped : 0/23
AGG (5 ,0) PORT 1: Recv/Dropped : 0/53
AGG (5 ,0) PORT 2: Recv/Dropped : 0/29
AGG (5 ,0) PORT 3: Recv/Dropped : 0/40
AGG (5 ,0) PORT 4: Recv/Dropped : 0/39
AGG (5 ,0) PORT 5: Recv/Dropped : 0/67
AGG (5 ,0) PORT 6: Recv/Dropped : 0/34
AGG (5 ,0) PORT 7: Recv/Dropped : 0/65
AGG (5 ,1) PORT 0: Recv/Dropped : 0/35
AGG (5 ,1) PORT 1: Recv/Dropped : 0/40
AGG (5 ,1) PORT 2: Recv/Dropped : 0/25
AGG (5 ,1) PORT 3: Recv/Dropped : 0/32
AGG (5 ,1) PORT 4: Recv/Dropped : 0/45
AGG (5 ,1) PORT 5: Recv/Dropped : 0/59
AGG (5 ,1) PORT 6: Recv/Dropped : 0/65
AGG (5 ,1) PORT 7: Recv/Dropped : 0/36
AGG (5 ,2) PORT 0: Recv/Dropped : 0/18
AGG (5 ,2) PORT 1: Recv/Dropped : 0/25
AGG (5 ,2) PORT 2: Recv/Dropped : 0/14
AGG (5 ,2) PORT 3: Recv/Dropped : 0/18
AGG (5 ,2) PORT 4: Recv/Dropped : 0/63
AGG (5 ,2) PORT 5: Recv/Dropped : 0/47
AGG (5 ,2) PORT 6: Recv/Dropped : 0/42
AGG (5 ,2) PORT 7: Recv/Dropped : 0/39
AGG (5 ,3) PORT 0: Recv/Dropped : 0/35
AGG (5 ,3) PORT 1: Recv/Dropped : 0/34
AGG (5 ,3) PORT 2: Recv/Dropped : 0/40
AGG (5 ,3) PORT 3: Recv/Dropped : 0/28
AGG (5 ,3) PORT 4: Recv/Dropped : 0/27
AGG (5 ,3) PORT 5: Recv/Dropped : 0/51
AGG (5 ,3) PORT 6: Recv/Dropped : 0/31
AGG (5 ,3) PORT 7: Recv/Dropped : 0/29
AGG (6 ,0) PORT 0: Recv/Dropped : 0/24
AGG (6 ,0) PORT 1: Recv/Dropped : 0/34
AGG (6 ,0) PORT 2: Recv/Dropped : 0/13
AGG (6 ,0) PORT 3: Recv/Dropped : 0/8
