FCT		TPS
------
0.035639	29.4
0.001178	344.0
0.033234	31.6
0.028413	36.9
0.614482	1.71
0.221476	4.73
0.035521	29.5
0.001384	293.0
0.012694	82.6
0.001338	303.0
0.001202	337.0
0.00136	298.0
0.035326	29.7
0.012819	81.8
0.012934	81.1
0.202343	2.0
0.025826	40.6
0.034943	30.0
0.024566	42.7
0.011056	94.8
0.212445	4.94
0.223272	4.7
0.036573	28.7
0.223236	4.7
0.035377	29.6
0.001546	262.0
0.012958	80.9
0.001315	308.0
0.012669	82.8
0.222849	4.71
0.22126	4.74
0.032172	32.6
0.001278	317.0
0.001585	256.0
0.223184	4.7
0.001672	242.0
0.034596	30.3
0.001709	237.0
0.613838	1.71
0.001388	292.0
0.001388	292.0
0.001487	273.0
0.014351	73.1
0.001555	261.0
0.001796	226.0
0.035486	29.5
0.223256	4.7
0.014278	73.4
0.014326	73.2
0.001385	293.0
0.221144	4.74
0.001291	314.0
0.012885	81.4
0.035228	29.8
0.222692	4.71
0.037645	27.9
0.21382	4.9
0.001186	342.0
0.22347	4.69
0.001221	332.0
0.22355	4.69
0.029127	36.0
0.036529	28.7
0.036627	28.6
0.22128	4.74
0.001533	264.0
0.222873	4.7
0.208808	5.02
0.223042	4.7
0.001325	306.0
0.001733	234.0
0.034991	30.0
0.033883	30.9
0.034595	30.3
0.034043	30.8
0.034643	30.3
0.033094	31.7
0.613954	1.71
0.225634	4.65
0.036551	28.7
0.208945	5.02
0.228017	4.6
0.001651	246.0
0.038349	27.3
0.001602	253.0
0.012862	81.5
0.001564	259.0
0.001695	239.0
0.222908	4.7
0.034634	30.3
0.012838	81.7
0.033272	31.5
0.001285	316.0
0.001387	292.0
0.012916	81.2
0.001592	255.0
0.001244	326.0
0.001733	234.0
0.028947	36.2
0.001544	263.0
0.029104	36.0
0.001166	348.0
0.001375	295.0
0.012645	82.9
0.225976	4.64
0.035624	29.4
0.012985	80.8
0.035647	29.4
0.222852	4.71
0.033005	31.8
0.012741	82.3
0.035771	29.3
0.001624	250.0
0.036588	28.7
0.221501	4.73
0.035604	29.5
0.001762	230.0
0.029194	35.9
0.613708	1.71
0.001252	324.0
0.001383	293.0
0.006951	151.0
0.223312	4.7
0.018962	55.3
0.225557	4.65
0.034667	30.2
0.001733	234.0
