FCT		TPS
------
0.420483	2.49
0.000124	3270.0
0.207243	5.06
0.208481	5.03
0.412094	2.54
2.8e-05	14500.0
0.000343	1180.0
0.206946	5.07
0.412585	2.54
1.8e-05	22500.0
9e-05	4500.0
0.412802	2.54
0.409535	2.56
0.420187	2.5
0.002704	388.0
0.41988	2.5
0.411212	2.55
0.000285	1420.0
7.8e-05	5200.0
0.000297	1370.0
0.000101	4010.0
0.410424	2.55
0.00032	1270.0
0.000147	2760.0
0.000332	1220.0
0.000262	1550.0
0.208431	5.03
0.000308	1320.0
0.000113	3590.0
0.004603	228.0
0.412449	2.54
0.000159	2550.0
0.412534	2.54
0.208116	5.04
0.208018	5.04
2.8e-05	14500.0
2.8e-05	14500.0
0.207991	5.04
0.41094	2.55
0.000309	1310.0
0.003469	302.0
0.412275	2.54
5.5e-05	7370.0
0.208299	5.03
0.003372	311.0
6.6e-05	6140.0
0.000136	2980.0
0.001555	674.0
0.000354	1150.0
0.41219	2.54
1.6e-05	25300.0
0.000298	1360.0
0.410717	2.55
0.207992	5.04
0.412348	2.54
0.207501	5.05
0.000274	1480.0
0.000366	1110.0
0.000182	2230.0
2.7e-05	15000.0
0.208227	5.04
0.003081	340.0
0.412145	2.54
0.20746	5.05
0.000287	1410.0
0.000125	3240.0
0.410899	2.55
0.207933	5.04
0.002059	509.0
0.207348	5.06
