QUEUE STATISTICS FOR EXPERIMENT 690
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1254
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3396
AGG (5 ,3) PORT 5: Recv/Dropped : 0/744
AGG (5 ,3) PORT 6: Recv/Dropped : 0/989
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1472
AGG (6 ,0) PORT 0: Recv/Dropped : 0/5048
AGG (6 ,0) PORT 1: Recv/Dropped : 0/827
AGG (6 ,0) PORT 2: Recv/Dropped : 0/521
AGG (6 ,0) PORT 3: Recv/Dropped : 0/234
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2138
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2516
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1348
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7346
AGG (6 ,1) PORT 0: Recv/Dropped : 0/933
AGG (6 ,1) PORT 1: Recv/Dropped : 0/8921
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2852
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1503
AGG (6 ,1) PORT 4: Recv/Dropped : 0/298
AGG (6 ,1) PORT 5: Recv/Dropped : 0/14430
AGG (6 ,1) PORT 6: Recv/Dropped : 0/882
AGG (6 ,1) PORT 7: Recv/Dropped : 0/342
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1726
AGG (6 ,2) PORT 1: Recv/Dropped : 0/969
AGG (6 ,2) PORT 2: Recv/Dropped : 0/4709
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1210
AGG (6 ,2) PORT 4: Recv/Dropped : 0/8022
AGG (6 ,2) PORT 5: Recv/Dropped : 0/183
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1257
AGG (6 ,2) PORT 7: Recv/Dropped : 0/894
AGG (6 ,3) PORT 0: Recv/Dropped : 0/494
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1875
AGG (6 ,3) PORT 2: Recv/Dropped : 0/6441
AGG (6 ,3) PORT 3: Recv/Dropped : 0/401
AGG (6 ,3) PORT 4: Recv/Dropped : 0/308
AGG (6 ,3) PORT 5: Recv/Dropped : 0/940
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1050
AGG (6 ,3) PORT 7: Recv/Dropped : 0/607
AGG (7 ,0) PORT 0: Recv/Dropped : 0/8426
AGG (7 ,0) PORT 1: Recv/Dropped : 0/614
AGG (7 ,0) PORT 2: Recv/Dropped : 0/412
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1314
AGG (7 ,0) PORT 4: Recv/Dropped : 0/497
AGG (7 ,0) PORT 5: Recv/Dropped : 0/289
AGG (7 ,0) PORT 6: Recv/Dropped : 0/580
AGG (7 ,0) PORT 7: Recv/Dropped : 0/760
AGG (7 ,1) PORT 0: Recv/Dropped : 0/439
AGG (7 ,1) PORT 1: Recv/Dropped : 0/513
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1426
AGG (7 ,1) PORT 3: Recv/Dropped : 0/769
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2867
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1336
AGG (7 ,1) PORT 6: Recv/Dropped : 0/893
AGG (7 ,1) PORT 7: Recv/Dropped : 0/4712
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3338
AGG (7 ,2) PORT 1: Recv/Dropped : 0/870
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2405
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3252
AGG (7 ,2) PORT 4: Recv/Dropped : 0/364
AGG (7 ,2) PORT 5: Recv/Dropped : 0/825
AGG (7 ,2) PORT 6: Recv/Dropped : 0/508
AGG (7 ,2) PORT 7: Recv/Dropped : 0/587
AGG (7 ,3) PORT 0: Recv/Dropped : 0/6363
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8843
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1093
AGG (7 ,3) PORT 3: Recv/Dropped : 0/4160
AGG (7 ,3) PORT 4: Recv/Dropped : 0/2920
AGG (7 ,3) PORT 5: Recv/Dropped : 0/196
AGG (7 ,3) PORT 6: Recv/Dropped : 0/662
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1273


TOTAL RECEIVED PACKETS = 1240347
TOTAL DROPPED PACKETS = 0
