FCT		TPS
------
0.000421	2490.0
0.000422	2480.0
0.000421	2490.0
0.000343	3060.0
0.000287	3650.0
0.000422	2480.0
0.000342	3070.0
0.001364	1540.0
0.000422	2480.0
0.000286	3670.0
0.000287	3650.0
0.000422	2480.0
0.000421	2490.0
0.000342	3070.0
0.000343	3060.0
0.000342	3070.0
0.000342	3070.0
0.000287	3650.0
0.001352	1550.0
0.000343	3060.0
0.000421	2490.0
0.000421	2490.0
0.000287	3650.0
0.001363	1540.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.002239	1400.0
0.000422	2480.0
0.000421	2490.0
0.085802	965.0
0.000421	2490.0
0.000343	3060.0
0.000422	2480.0
0.002306	1360.0
0.000287	3650.0
0.000421	2490.0
0.000342	3070.0
0.001363	1540.0
0.000421	2490.0
0.000343	3060.0
0.000422	2480.0
0.000421	2490.0
0.000287	3650.0
0.000422	2480.0
0.032071	981.0
0.000422	2480.0
0.000421	2490.0
0.000421	2490.0
0.000422	2480.0
0.000421	2490.0
0.000286	3670.0
0.001285	1630.0
0.000421	2490.0
0.000287	3650.0
0.000287	3650.0
0.001352	1550.0
0.001285	1630.0
0.000421	2490.0
0.000342	3070.0
0.001285	1630.0
0.000343	3060.0
0.000421	2490.0
0.000421	2490.0
0.000342	3070.0
0.000342	3070.0
0.001029	1020.0
0.000342	3070.0
0.000421	2490.0
0.001364	1540.0
0.000422	2480.0
0.000421	2490.0
0.000286	3670.0
0.001351	1550.0
0.000421	2490.0
0.000287	3650.0
0.000342	3070.0
0.001284	1630.0
0.001364	1540.0
0.000421	2490.0
0.000342	3070.0
0.003237	1300.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.000342	3070.0
0.000422	2480.0
0.000342	3070.0
0.000287	3650.0
0.014345	1020.0
0.000287	3650.0
0.000421	2490.0
0.000343	3060.0
0.001241	1690.0
0.000421	2490.0
0.000286	3670.0
0.000421	2490.0
0.000286	3670.0
0.000422	2480.0
0.000421	2490.0
0.001364	1540.0
0.000422	2480.0
0.000342	3070.0
0.000422	2480.0
0.014435	1020.0
0.000422	2480.0
0.001284	1630.0
0.000421	2490.0
0.000724	1450.0
0.06384	969.0
0.000287	3650.0
0.000342	3070.0
0.000342	3070.0
0.000342	3070.0
0.000287	3650.0
0.000421	2490.0
0.005507	1140.0
0.000422	2480.0
0.000342	3070.0
0.000287	3650.0
0.000342	3070.0
0.000421	2490.0
0.000343	3060.0
0.002306	1360.0
0.000421	2490.0
0.000422	2480.0
0.000342	3070.0
0.000287	3650.0
0.000343	3060.0
0.000286	3670.0
0.000342	3070.0
0.000422	2480.0
0.000342	3070.0
0.000287	3650.0
0.001364	1540.0
