FCT		TPS
------
0.000241	1680.0
0.205512	5.1
0.209242	5.01
0.203494	1.99
0.615362	1.7
0.416036	2.52
0.455994	2.3
0.000301	1350.0
0.210185	4.99
0.000102	3970.0
0.210389	4.98
0.205327	5.11
0.000447	907.0
0.210127	4.99
0.207561	5.05
0.415792	2.52
0.207781	5.05
0.41653	2.52
6.7e-05	6050.0
0.615929	1.7
0.000284	1430.0
0.00015	2700.0
0.209551	5.0
0.210279	4.99
0.006466	162.0
0.206823	5.07
0.617379	1.7
0.000219	1850.0
0.410124	2.56
0.005142	204.0
0.615384	1.7
0.41758	2.51
0.000266	1520.0
0.006374	165.0
0.417558	2.51
0.000218	1860.0
0.000409	991.0
0.415521	2.52
0.615867	1.7
0.00023	1760.0
0.006256	168.0
0.417443	2.51
0.000468	866.0
0.409932	2.56
0.000126	3220.0
0.006447	163.0
0.209792	5.0
0.415952	2.52
3.1e-05	13100.0
0.000351	1160.0
0.628476	1.67
0.209616	5.0
0.00017	2380.0
0.002576	407.0
0.000239	1700.0
0.000374	1080.0
0.417377	2.51
0.615832	1.7
0.415039	2.53
0.615339	1.7
0.000335	1210.0
0.206872	5.07
0.00022	1840.0
0.203599	1.99
0.420258	2.5
0.203596	1.99
0.000183	2220.0
0.00024	1690.0
0.20659	5.08
0.000203	2000.0
0.41726	2.51
0.000212	1910.0
0.456461	2.3
0.000103	3940.0
0.000289	1400.0
0.41564	2.52
0.416208	2.52
0.413117	2.54
0.203699	1.99
0.414012	2.53
0.000368	1100.0
0.616373	1.7
0.00051	795.0
0.417428	2.51
0.000256	1580.0
0.418072	2.51
0.415811	2.52
0.006267	167.0
0.207826	5.05
0.203999	1.99
0.207884	5.04
0.415978	2.52
0.000175	2320.0
0.415283	2.52
0.20483	5.12
0.456445	2.3
0.615402	1.7
0.417415	2.51
3.3e-05	12300.0
0.617594	1.7
0.000183	2220.0
0.00027	1500.0
0.002283	459.0
0.616332	1.7
0.410053	2.56
0.00039	1040.0
0.205769	5.1
