QUEUE STATISTICS FOR EXPERIMENT 7989
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 385/3780
EDGE (1 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (1 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (1 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (1 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/56
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/83
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/90
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/83
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/71
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/77
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/38
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/33
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/25
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/112
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/41
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/18
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/35
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/59
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/52
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/36
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/19
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/19
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/30
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/37
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/26
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/73
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/55
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/46
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/35
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/33
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/21
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/18
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/23
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/20
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/86
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/87
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/86
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/86
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/55
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/32
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/33
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/19
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/31
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/80
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/83
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/37
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/35
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/28
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/35
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/32
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/21
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/72
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/19
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/37
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 22/1004
AGG (0 ,0) PORT 1: Recv/Dropped : 38/1021
AGG (0 ,0) PORT 2: Recv/Dropped : 46/933
AGG (0 ,0) PORT 3: Recv/Dropped : 19/908
AGG (0 ,0) PORT 4: Recv/Dropped : 0/189
AGG (0 ,0) PORT 5: Recv/Dropped : 0/104
AGG (0 ,0) PORT 6: Recv/Dropped : 0/111
AGG (0 ,0) PORT 7: Recv/Dropped : 0/114
AGG (0 ,1) PORT 0: Recv/Dropped : 0/48
AGG (0 ,1) PORT 1: Recv/Dropped : 0/65
AGG (0 ,1) PORT 2: Recv/Dropped : 0/42
AGG (0 ,1) PORT 3: Recv/Dropped : 0/81
AGG (0 ,1) PORT 4: Recv/Dropped : 0/144
AGG (0 ,1) PORT 5: Recv/Dropped : 0/134
AGG (0 ,1) PORT 6: Recv/Dropped : 0/123
AGG (0 ,1) PORT 7: Recv/Dropped : 0/131
AGG (0 ,2) PORT 0: Recv/Dropped : 0/61
AGG (0 ,2) PORT 1: Recv/Dropped : 0/57
AGG (0 ,2) PORT 2: Recv/Dropped : 0/47
AGG (0 ,2) PORT 3: Recv/Dropped : 0/58
AGG (0 ,2) PORT 4: Recv/Dropped : 0/128
AGG (0 ,2) PORT 5: Recv/Dropped : 0/123
AGG (0 ,2) PORT 6: Recv/Dropped : 0/94
AGG (0 ,2) PORT 7: Recv/Dropped : 0/109
AGG (0 ,3) PORT 0: Recv/Dropped : 0/55
AGG (0 ,3) PORT 1: Recv/Dropped : 0/58
AGG (0 ,3) PORT 2: Recv/Dropped : 0/50
AGG (0 ,3) PORT 3: Recv/Dropped : 0/50
AGG (0 ,3) PORT 4: Recv/Dropped : 0/135
AGG (0 ,3) PORT 5: Recv/Dropped : 0/101
AGG (0 ,3) PORT 6: Recv/Dropped : 0/75
AGG (0 ,3) PORT 7: Recv/Dropped : 0/120
AGG (1 ,0) PORT 0: Recv/Dropped : 0/50
AGG (1 ,0) PORT 1: Recv/Dropped : 0/65
AGG (1 ,0) PORT 2: Recv/Dropped : 0/57
AGG (1 ,0) PORT 3: Recv/Dropped : 0/38
AGG (1 ,0) PORT 4: Recv/Dropped : 0/21
AGG (1 ,0) PORT 5: Recv/Dropped : 0/39
AGG (1 ,0) PORT 6: Recv/Dropped : 0/41
AGG (1 ,0) PORT 7: Recv/Dropped : 0/35
AGG (1 ,1) PORT 0: Recv/Dropped : 0/36
AGG (1 ,1) PORT 1: Recv/Dropped : 0/31
AGG (1 ,1) PORT 2: Recv/Dropped : 0/40
AGG (1 ,1) PORT 3: Recv/Dropped : 0/33
AGG (1 ,1) PORT 4: Recv/Dropped : 0/51
AGG (1 ,1) PORT 5: Recv/Dropped : 0/34
AGG (1 ,1) PORT 6: Recv/Dropped : 0/45
AGG (1 ,1) PORT 7: Recv/Dropped : 0/45
AGG (1 ,2) PORT 0: Recv/Dropped : 0/25
AGG (1 ,2) PORT 1: Recv/Dropped : 0/21
AGG (1 ,2) PORT 2: Recv/Dropped : 0/19
AGG (1 ,2) PORT 3: Recv/Dropped : 0/12
AGG (1 ,2) PORT 4: Recv/Dropped : 0/30
AGG (1 ,2) PORT 5: Recv/Dropped : 0/68
AGG (1 ,2) PORT 6: Recv/Dropped : 0/45
AGG (1 ,2) PORT 7: Recv/Dropped : 0/44
AGG (1 ,3) PORT 0: Recv/Dropped : 0/0
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/2
AGG (1 ,3) PORT 4: Recv/Dropped : 0/32
AGG (1 ,3) PORT 5: Recv/Dropped : 0/47
AGG (1 ,3) PORT 6: Recv/Dropped : 0/43
AGG (1 ,3) PORT 7: Recv/Dropped : 0/34
AGG (2 ,0) PORT 0: Recv/Dropped : 0/65
AGG (2 ,0) PORT 1: Recv/Dropped : 0/28
AGG (2 ,0) PORT 2: Recv/Dropped : 0/33
AGG (2 ,0) PORT 3: Recv/Dropped : 0/12
AGG (2 ,0) PORT 4: Recv/Dropped : 0/28
AGG (2 ,0) PORT 5: Recv/Dropped : 0/93
AGG (2 ,0) PORT 6: Recv/Dropped : 0/34
AGG (2 ,0) PORT 7: Recv/Dropped : 0/31
AGG (2 ,1) PORT 0: Recv/Dropped : 0/35
AGG (2 ,1) PORT 1: Recv/Dropped : 0/37
AGG (2 ,1) PORT 2: Recv/Dropped : 0/32
AGG (2 ,1) PORT 3: Recv/Dropped : 0/38
AGG (2 ,1) PORT 4: Recv/Dropped : 0/35
AGG (2 ,1) PORT 5: Recv/Dropped : 0/34
AGG (2 ,1) PORT 6: Recv/Dropped : 0/23
AGG (2 ,1) PORT 7: Recv/Dropped : 0/38
AGG (2 ,2) PORT 0: Recv/Dropped : 0/0
AGG (2 ,2) PORT 1: Recv/Dropped : 0/0
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/0
AGG (2 ,2) PORT 4: Recv/Dropped : 0/27
AGG (2 ,2) PORT 5: Recv/Dropped : 0/16
AGG (2 ,2) PORT 6: Recv/Dropped : 0/33
AGG (2 ,2) PORT 7: Recv/Dropped : 0/24
AGG (2 ,3) PORT 0: Recv/Dropped : 0/19
AGG (2 ,3) PORT 1: Recv/Dropped : 0/19
AGG (2 ,3) PORT 2: Recv/Dropped : 0/13
AGG (2 ,3) PORT 3: Recv/Dropped : 0/16
AGG (2 ,3) PORT 4: Recv/Dropped : 0/22
AGG (2 ,3) PORT 5: Recv/Dropped : 0/29
AGG (2 ,3) PORT 6: Recv/Dropped : 0/53
AGG (2 ,3) PORT 7: Recv/Dropped : 0/32
AGG (3 ,0) PORT 0: Recv/Dropped : 0/19
AGG (3 ,0) PORT 1: Recv/Dropped : 0/25
AGG (3 ,0) PORT 2: Recv/Dropped : 0/12
AGG (3 ,0) PORT 3: Recv/Dropped : 0/16
AGG (3 ,0) PORT 4: Recv/Dropped : 0/48
AGG (3 ,0) PORT 5: Recv/Dropped : 0/22
AGG (3 ,0) PORT 6: Recv/Dropped : 0/35
AGG (3 ,0) PORT 7: Recv/Dropped : 0/36
AGG (3 ,1) PORT 0: Recv/Dropped : 0/41
AGG (3 ,1) PORT 1: Recv/Dropped : 0/29
AGG (3 ,1) PORT 2: Recv/Dropped : 0/30
AGG (3 ,1) PORT 3: Recv/Dropped : 0/42
AGG (3 ,1) PORT 4: Recv/Dropped : 0/49
AGG (3 ,1) PORT 5: Recv/Dropped : 0/34
AGG (3 ,1) PORT 6: Recv/Dropped : 0/33
AGG (3 ,1) PORT 7: Recv/Dropped : 0/36
AGG (3 ,2) PORT 0: Recv/Dropped : 0/13
AGG (3 ,2) PORT 1: Recv/Dropped : 0/31
AGG (3 ,2) PORT 2: Recv/Dropped : 0/9
AGG (3 ,2) PORT 3: Recv/Dropped : 0/14
AGG (3 ,2) PORT 4: Recv/Dropped : 0/44
AGG (3 ,2) PORT 5: Recv/Dropped : 0/33
AGG (3 ,2) PORT 6: Recv/Dropped : 0/30
AGG (3 ,2) PORT 7: Recv/Dropped : 0/44
AGG (3 ,3) PORT 0: Recv/Dropped : 0/11
AGG (3 ,3) PORT 1: Recv/Dropped : 0/17
AGG (3 ,3) PORT 2: Recv/Dropped : 0/25
AGG (3 ,3) PORT 3: Recv/Dropped : 0/16
AGG (3 ,3) PORT 4: Recv/Dropped : 0/22
AGG (3 ,3) PORT 5: Recv/Dropped : 0/33
AGG (3 ,3) PORT 6: Recv/Dropped : 0/35
AGG (3 ,3) PORT 7: Recv/Dropped : 0/20
AGG (4 ,0) PORT 0: Recv/Dropped : 0/61
AGG (4 ,0) PORT 1: Recv/Dropped : 0/84
AGG (4 ,0) PORT 2: Recv/Dropped : 0/36
AGG (4 ,0) PORT 3: Recv/Dropped : 0/44
AGG (4 ,0) PORT 4: Recv/Dropped : 0/40
AGG (4 ,0) PORT 5: Recv/Dropped : 0/30
AGG (4 ,0) PORT 6: Recv/Dropped : 0/41
AGG (4 ,0) PORT 7: Recv/Dropped : 0/30
AGG (4 ,1) PORT 0: Recv/Dropped : 0/0
AGG (4 ,1) PORT 1: Recv/Dropped : 0/0
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/48
AGG (4 ,1) PORT 5: Recv/Dropped : 0/37
AGG (4 ,1) PORT 6: Recv/Dropped : 0/29
AGG (4 ,1) PORT 7: Recv/Dropped : 0/30
AGG (4 ,2) PORT 0: Recv/Dropped : 0/24
AGG (4 ,2) PORT 1: Recv/Dropped : 0/48
AGG (4 ,2) PORT 2: Recv/Dropped : 0/28
AGG (4 ,2) PORT 3: Recv/Dropped : 0/33
AGG (4 ,2) PORT 4: Recv/Dropped : 0/27
AGG (4 ,2) PORT 5: Recv/Dropped : 0/36
AGG (4 ,2) PORT 6: Recv/Dropped : 0/34
AGG (4 ,2) PORT 7: Recv/Dropped : 0/47
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/44
AGG (4 ,3) PORT 5: Recv/Dropped : 0/33
AGG (4 ,3) PORT 6: Recv/Dropped : 0/15
AGG (4 ,3) PORT 7: Recv/Dropped : 0/28
AGG (5 ,0) PORT 0: Recv/Dropped : 0/15
AGG (5 ,0) PORT 1: Recv/Dropped : 0/16
AGG (5 ,0) PORT 2: Recv/Dropped : 0/25
AGG (5 ,0) PORT 3: Recv/Dropped : 0/15
AGG (5 ,0) PORT 4: Recv/Dropped : 0/46
AGG (5 ,0) PORT 5: Recv/Dropped : 0/21
AGG (5 ,0) PORT 6: Recv/Dropped : 0/18
AGG (5 ,0) PORT 7: Recv/Dropped : 0/36
AGG (5 ,1) PORT 0: Recv/Dropped : 0/34
AGG (5 ,1) PORT 1: Recv/Dropped : 0/24
AGG (5 ,1) PORT 2: Recv/Dropped : 0/38
AGG (5 ,1) PORT 3: Recv/Dropped : 0/57
AGG (5 ,1) PORT 4: Recv/Dropped : 0/19
AGG (5 ,1) PORT 5: Recv/Dropped : 0/26
AGG (5 ,1) PORT 6: Recv/Dropped : 0/36
AGG (5 ,1) PORT 7: Recv/Dropped : 0/15
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/22
AGG (5 ,2) PORT 5: Recv/Dropped : 0/10
AGG (5 ,2) PORT 6: Recv/Dropped : 0/19
AGG (5 ,2) PORT 7: Recv/Dropped : 0/11
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/19
AGG (5 ,3) PORT 5: Recv/Dropped : 0/18
AGG (5 ,3) PORT 6: Recv/Dropped : 0/13
AGG (5 ,3) PORT 7: Recv/Dropped : 0/18
AGG (6 ,0) PORT 0: Recv/Dropped : 0/21
AGG (6 ,0) PORT 1: Recv/Dropped : 0/16
AGG (6 ,0) PORT 2: Recv/Dropped : 0/19
AGG (6 ,0) PORT 3: Recv/Dropped : 0/13
