FCT		TPS
------
0.817203	1.28
0.000153	2650.0
0.208005	5.04
3.1e-05	13100.0
3e-05	13500.0
0.203998	1.99
3.1e-05	13100.0
0.00043	943.0
0.000209	1940.0
2.3e-05	17600.0
0.409949	2.56
0.208407	5.03
0.000386	1050.0
0.00362	290.0
0.203637	5.15
0.208426	5.03
0.000364	1110.0
0.209566	5.0
0.207707	5.05
0.003655	287.0
0.000423	958.0
0.000189	2150.0
0.412781	2.54
0.61746	1.7
0.000241	1680.0
0.004928	213.0
0.414161	2.53
2.5e-05	16200.0
0.413534	2.54
0.209484	5.01
0.411514	2.55
0.000205	1980.0
0.000169	2400.0
0.000237	1710.0
0.210564	4.98
0.206661	5.07
0.000359	1130.0
0.000342	1190.0
0.203995	1.99
0.000302	1340.0
0.206815	5.07
0.207757	5.05
0.420317	2.49
0.411154	2.55
0.000148	2740.0
0.41386	2.53
0.000152	2670.0
0.414295	2.53
0.000232	1750.0
0.000296	1370.0
0.000316	1280.0
0.616227	1.7
0.618388	1.7
0.411736	2.55
0.000386	1050.0
0.416187	2.52
0.41003	2.56
9.8e-05	4140.0
0.420511	2.49
0.003546	296.0
7.8e-05	5200.0
0.000127	3190.0
0.000152	2670.0
0.000139	2920.0
0.816286	1.28
0.000284	1430.0
0.000145	2800.0
0.615127	1.7
0.000335	1210.0
0.203699	1.99
0.000153	2650.0
2.4e-05	16900.0
0.000397	1020.0
0.414003	2.53
0.41254	2.54
0.617113	1.7
0.420989	2.49
0.617343	1.7
0.000274	1480.0
0.204906	5.12
0.208141	5.04
0.41425	2.53
0.419747	2.5
0.414073	2.53
0.000163	2490.0
0.210172	4.99
0.206948	5.07
0.000385	1050.0
0.003451	304.0
0.000309	1310.0
0.000287	1410.0
0.000189	2150.0
0.411561	2.55
0.208773	5.02
0.000287	1410.0
0.003844	273.0
0.204831	5.12
0.004185	251.0
0.409786	2.56
0.000435	932.0
0.000251	1620.0
