FCT		TPS
------
0.614368	1.71
0.000113	3590.0
0.614893	1.71
0.409399	2.56
0.419232	2.5
0.408427	2.57
0.613184	1.71
0.613922	1.71
0.816438	1.28
1.3e-05	31200.0
0.817665	1.28
0.613199	1.71
5.6e-05	7240.0
0.000249	1630.0
0.614439	1.71
0.204771	5.12
1.8e-05	22500.0
0.00017	2380.0
7.9e-05	5130.0
0.410553	2.55
0.409513	2.56
1.7e-05	23800.0
3.3e-05	12300.0
1.3e-05	31200.0
1.021547	1.03
0.815703	1.29
7.6e-05	5330.0
0.000181	2240.0
0.20445	5.13
0.42441	2.47
6.7e-05	6050.0
0.613414	1.71
1.3e-05	31200.0
0.421097	2.49
0.42022	2.5
1.2e-05	33800.0
0.612236	1.71
0.817254	1.28
1.4e-05	29000.0
1.021096	1.03
0.205273	5.11
1.1e-05	36900.0
0.424385	2.47
3.3e-05	12300.0
0.614291	1.71
0.001034	1010.0
0.409329	2.56
0.204452	5.13
