FCT		TPS
------
0.230479	4.55
0.231679	4.53
0.014284	73.4
0.203229	1.99
0.231358	4.53
0.017487	60.0
0.23219	4.52
0.001298	312.0
0.03367	31.1
0.001265	320.0
0.001164	348.0
0.001334	304.0
0.017098	61.3
0.001374	295.0
0.029121	36.0
0.029516	35.5
0.009832	107.0
0.211536	4.96
0.008075	130.0
0.035892	29.2
0.611866	1.71
0.231884	4.52
0.001241	327.0
0.231491	4.53
0.017419	60.2
0.204827	5.12
0.029071	36.1
0.001299	312.0
0.035777	29.3
0.02582	40.6
0.232068	4.52
0.230284	4.55
0.00132	307.0
0.027532	38.1
0.23205	4.52
0.035954	29.2
0.00109	372.0
0.027784	37.7
0.001272	319.0
0.022502	46.6
0.021736	48.2
0.03637	28.8
0.02536	41.3
0.035306	29.7
0.033491	31.3
0.233089	4.5
0.231311	4.53
0.033692	31.1
0.036564	28.7
0.001309	310.0
0.235444	4.45
0.232377	4.51
0.039168	26.8
0.015544	67.5
0.035068	29.9
0.229487	4.57
0.001265	320.0
0.001291	314.0
0.231824	4.52
0.001327	306.0
0.232389	4.51
0.211728	4.95
0.001199	338.0
0.231799	4.52
0.231154	4.54
0.028004	37.4
0.031474	33.3
0.231253	4.53
0.027961	37.5
0.001347	301.0
0.030506	34.4
0.20998	4.99
0.001311	309.0
0.016625	63.1
0.018773	55.9
0.232914	4.5
0.015245	68.8
0.231587	4.53
0.231994	4.52
0.230286	4.55
0.001287	315.0
0.206221	5.08
0.001397	290.0
0.018409	57.0
0.036487	28.7
0.036528	28.7
0.03532	29.7
0.027066	38.7
0.031188	33.6
0.001301	312.0
0.038285	27.4
0.011825	88.7
0.231013	4.54
0.001301	312.0
0.033878	31.0
0.02641	39.7
0.23343	4.49
0.034302	30.6
0.203228	1.99
0.027319	38.4
0.61296	1.71
0.232173	4.52
0.030541	34.3
0.031686	33.1
0.015877	66.0
0.015959	65.7
0.03352	31.3
0.233702	4.49
0.001301	312.0
0.016993	61.7
0.036293	28.9
0.001201	338.0
0.033361	31.4
0.231579	4.53
0.232384	4.51
0.231654	4.53
0.027284	38.4
0.231785	4.52
0.026475	39.6
0.001275	318.0
0.231487	4.53
0.001401	748.0
0.001165	348.0
0.003897	269.0
0.23286	4.5
0.001212	335.0
0.036519	28.7
