QUEUE STATISTICS FOR EXPERIMENT 3340
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 617/10257
AGG (6 ,0) PORT 4: Recv/Dropped : 0/24
AGG (6 ,0) PORT 5: Recv/Dropped : 0/72
AGG (6 ,0) PORT 6: Recv/Dropped : 0/163
AGG (6 ,0) PORT 7: Recv/Dropped : 0/44
AGG (6 ,1) PORT 0: Recv/Dropped : 0/46
AGG (6 ,1) PORT 1: Recv/Dropped : 0/78
AGG (6 ,1) PORT 2: Recv/Dropped : 0/94
AGG (6 ,1) PORT 3: Recv/Dropped : 0/83
AGG (6 ,1) PORT 4: Recv/Dropped : 0/81
AGG (6 ,1) PORT 5: Recv/Dropped : 0/65
AGG (6 ,1) PORT 6: Recv/Dropped : 0/106
AGG (6 ,1) PORT 7: Recv/Dropped : 0/76
AGG (6 ,2) PORT 0: Recv/Dropped : 0/72
AGG (6 ,2) PORT 1: Recv/Dropped : 0/68
AGG (6 ,2) PORT 2: Recv/Dropped : 0/69
AGG (6 ,2) PORT 3: Recv/Dropped : 0/12
AGG (6 ,2) PORT 4: Recv/Dropped : 0/132
AGG (6 ,2) PORT 5: Recv/Dropped : 0/110
AGG (6 ,2) PORT 6: Recv/Dropped : 0/68
AGG (6 ,2) PORT 7: Recv/Dropped : 0/98
AGG (6 ,3) PORT 0: Recv/Dropped : 0/57
AGG (6 ,3) PORT 1: Recv/Dropped : 0/89
AGG (6 ,3) PORT 2: Recv/Dropped : 0/23
AGG (6 ,3) PORT 3: Recv/Dropped : 0/56
AGG (6 ,3) PORT 4: Recv/Dropped : 0/105
AGG (6 ,3) PORT 5: Recv/Dropped : 0/87
AGG (6 ,3) PORT 6: Recv/Dropped : 0/109
AGG (6 ,3) PORT 7: Recv/Dropped : 0/113
AGG (7 ,0) PORT 0: Recv/Dropped : 0/65
AGG (7 ,0) PORT 1: Recv/Dropped : 0/62
AGG (7 ,0) PORT 2: Recv/Dropped : 0/77
AGG (7 ,0) PORT 3: Recv/Dropped : 0/21
AGG (7 ,0) PORT 4: Recv/Dropped : 0/124
AGG (7 ,0) PORT 5: Recv/Dropped : 0/68
AGG (7 ,0) PORT 6: Recv/Dropped : 0/51
AGG (7 ,0) PORT 7: Recv/Dropped : 0/117
AGG (7 ,1) PORT 0: Recv/Dropped : 0/95
AGG (7 ,1) PORT 1: Recv/Dropped : 0/80
AGG (7 ,1) PORT 2: Recv/Dropped : 0/18
AGG (7 ,1) PORT 3: Recv/Dropped : 0/45
AGG (7 ,1) PORT 4: Recv/Dropped : 0/97
AGG (7 ,1) PORT 5: Recv/Dropped : 0/94
AGG (7 ,1) PORT 6: Recv/Dropped : 0/49
AGG (7 ,1) PORT 7: Recv/Dropped : 0/155
AGG (7 ,2) PORT 0: Recv/Dropped : 0/69
AGG (7 ,2) PORT 1: Recv/Dropped : 0/97
AGG (7 ,2) PORT 2: Recv/Dropped : 0/71
AGG (7 ,2) PORT 3: Recv/Dropped : 0/56
AGG (7 ,2) PORT 4: Recv/Dropped : 0/53
AGG (7 ,2) PORT 5: Recv/Dropped : 0/54
AGG (7 ,2) PORT 6: Recv/Dropped : 0/116
AGG (7 ,2) PORT 7: Recv/Dropped : 0/148
AGG (7 ,3) PORT 0: Recv/Dropped : 0/60
AGG (7 ,3) PORT 1: Recv/Dropped : 0/76
AGG (7 ,3) PORT 2: Recv/Dropped : 0/118
AGG (7 ,3) PORT 3: Recv/Dropped : 0/47
AGG (7 ,3) PORT 4: Recv/Dropped : 0/81
AGG (7 ,3) PORT 5: Recv/Dropped : 0/121
AGG (7 ,3) PORT 6: Recv/Dropped : 0/47
AGG (7 ,3) PORT 7: Recv/Dropped : 0/92


TOTAL RECEIVED PACKETS = 70563
TOTAL DROPPED PACKETS = 617
