FCT		TPS
------
0.614228	1.71
0.000227	1790.0
0.002479	423.0
0.003311	317.0
0.000181	2240.0
0.612318	1.71
0.419445	2.5
0.409431	2.56
7.6e-05	5330.0
0.613656	1.71
0.613429	1.71
0.203997	1.99
0.409592	2.56
0.207335	5.06
0.613201	1.71
0.410256	2.56
0.000146	2780.0
0.000143	2840.0
0.816974	1.28
0.002814	373.0
0.41052	2.55
0.206125	5.09
0.614541	1.71
2e-05	20300.0
0.204461	5.13
0.614518	1.71
0.419072	2.5
0.409784	2.56
0.204449	5.13
0.000102	3970.0
0.420611	2.49
0.409581	2.56
0.203992	1.99
0.420233	2.5
0.206327	5.08
0.203743	5.15
8e-06	50700.0
3.3e-05	12300.0
0.205197	5.11
3.4e-05	11900.0
0.411077	2.55
0.000911	1150.0
0.409858	2.56
0.420602	2.49
0.000101	4010.0
