FCT		TPS
------
0.0268	39.1
0.231447	4.53
0.02638	39.7
0.027502	38.1
0.001142	355.0
0.026926	38.9
0.02901	36.1
0.231547	4.53
0.029871	35.1
0.231625	4.53
0.231891	4.52
0.001162	349.0
0.224379	4.67
0.029395	35.7
0.029348	35.7
0.001128	359.0
0.221568	4.73
0.026927	38.9
0.019607	53.5
0.000362	1120.0
0.000982	413.0
0.028992	36.2
0.216781	4.84
0.231616	4.53
0.027447	38.2
0.001214	334.0
0.025194	41.6
0.231807	4.52
0.028739	36.5
0.001382	293.0
0.027843	37.7
0.017865	58.7
0.231689	4.53
0.001126	360.0
0.231597	4.53
0.035737	29.3
0.018796	55.8
0.001488	272.0
0.00098	414.0
0.001242	326.0
0.028719	36.5
0.025047	41.9
0.02521	41.6
0.028137	37.3
0.001401	289.0
0.027818	37.7
0.231804	4.52
0.029074	36.1
0.00073	555.0
0.001139	356.0
0.018112	57.9
0.231521	4.53
0.029106	36.0
0.018098	57.9
0.028604	36.7
0.01819	57.6
0.001081	375.0
0.231391	4.53
0.001041	389.0
0.231575	4.53
0.217774	4.81
0.236265	4.44
0.231638	4.53
0.000956	424.0
0.216461	4.84
0.001401	289.0
0.001308	310.0
0.001108	366.0
0.029284	35.8
0.23185	4.52
0.029301	35.8
0.230263	4.55
0.001004	404.0
0.026297	39.9
0.026577	39.5
0.025775	40.7
0.025834	40.6
0.231942	4.52
0.027938	37.5
0.000969	418.0
0.001086	373.0
0.21721	4.83
0.028431	36.9
0.027913	37.6
0.029731	35.3
0.029132	36.0
0.028693	36.5
0.028937	36.2
0.231505	4.53
0.217053	4.83
0.029251	35.8
0.223281	4.7
0.001099	369.0
0.028656	36.6
0.025029	41.9
0.028901	36.3
0.230621	4.55
0.029376	35.7
0.027373	38.3
0.028681	36.6
0.231204	4.54
0.23196	4.52
0.028316	37.0
0.029907	35.1
0.027373	38.3
0.02742	38.2
0.030083	34.9
0.001091	372.0
0.028292	37.1
0.025543	41.1
0.028767	36.5
0.231935	4.52
0.028923	36.3
0.001034	392.0
0.028033	37.4
0.027971	37.5
0.029169	35.9
0.231996	4.52
0.001453	279.0
0.231647	4.53
0.230697	4.55
0.005651	186.0
0.230805	4.54
0.019694	53.2
0.001027	395.0
0.217135	4.83
0.035774	29.3
