FCT		TPS
------
0.2276	4.61
0.613191	1.71
0.032597	32.2
0.029875	35.1
0.001188	341.0
0.223359	4.69
0.034946	30.0
0.001356	299.0
0.012887	81.4
0.001322	307.0
0.22398	4.68
0.00137	296.0
0.034776	30.2
0.011889	88.2
0.013083	80.1
0.223768	4.69
0.025404	41.3
0.034381	30.5
0.017662	59.4
0.011962	87.7
0.213092	4.92
0.001436	282.0
0.035882	29.2
0.224361	4.67
0.22781	4.6
0.223789	4.69
0.012768	82.1
0.001288	315.0
0.012935	81.1
0.223875	4.68
0.034977	30.0
0.031817	33.0
0.001264	321.0
0.223585	4.69
0.001301	312.0
0.001677	242.0
0.033274	31.5
0.001715	236.0
0.613316	1.71
0.001435	283.0
0.001622	250.0
0.001508	269.0
0.013103	80.0
0.001561	260.0
0.001801	225.0
0.034042	30.8
0.223769	4.69
0.013763	76.2
0.013008	80.6
0.001254	323.0
0.034169	30.7
0.001278	317.0
0.013595	77.1
0.035278	29.7
0.223057	4.7
0.03529	29.7
0.223245	4.7
0.214108	4.9
0.03592	29.2
0.212455	4.94
0.224258	4.68
0.030443	34.4
0.03596	29.2
0.036045	29.1
0.035095	29.9
0.001538	264.0
0.223777	4.69
0.001242	326.0
0.223408	4.69
0.00131	309.0
0.001838	221.0
0.034429	30.5
0.033393	31.4
0.032196	32.6
0.032549	32.2
0.226611	4.63
0.032542	32.2
0.613346	1.71
0.227688	4.61
0.035823	29.3
0.212577	4.93
0.035954	29.2
0.001657	245.0
0.030362	34.5
0.001608	252.0
0.01369	76.6
0.00157	258.0
0.0017	238.0
0.223812	4.69
0.034028	30.8
0.01357	77.3
0.221444	4.74
0.001208	336.0
0.001436	282.0
0.012867	81.5
0.001597	254.0
0.001231	329.0
0.001824	222.0
0.035025	29.9
0.001549	262.0
0.030506	34.4
0.001178	344.0
0.001422	285.0
0.01284	81.7
0.227785	4.6
0.03033	34.6
0.012964	80.9
0.03591	29.2
0.001422	285.0
0.031561	33.2
0.013035	80.4
0.226802	4.62
0.001629	249.0
0.035983	29.1
0.223189	4.7
0.227075	4.62
0.001768	229.0
0.030547	34.3
0.001545	262.0
0.001347	301.0
0.001409	288.0
0.009747	108.0
0.202776	2.0
0.023301	45.0
0.227318	4.61
0.034074	30.8
0.001824	222.0
