FCT		TPS
------
0.020395	51.4
0.231747	4.52
0.017791	58.9
0.231531	4.53
0.231902	4.52
0.234347	4.47
0.022779	46.0
0.001258	322.0
0.029872	35.1
0.231825	4.52
0.000991	409.0
0.001307	310.0
0.017925	58.5
0.00138	294.0
0.028811	36.4
0.037884	27.7
0.230426	4.55
0.214388	4.89
0.013504	77.6
0.027467	38.2
0.001078	376.0
0.001304	311.0
0.237795	4.41
0.00114	356.0
0.017902	58.6
0.030754	34.1
0.001303	311.0
0.001198	338.0
0.001465	277.0
0.037932	27.6
0.232295	4.51
0.232567	4.51
0.231718	4.53
0.030384	34.5
0.231433	4.53
0.037089	28.3
0.020895	50.2
0.032722	32.0
0.231781	4.52
0.032234	32.5
0.001281	316.0
0.028939	36.2
0.032498	32.3
0.037683	27.8
0.038037	27.6
0.021659	48.4
0.231452	4.53
0.032258	32.5
0.03269	32.1
0.232098	4.52
0.020709	50.6
0.001163	349.0
0.032448	32.3
0.021775	48.2
0.027081	38.7
0.02103	49.9
0.001094	371.0
0.231765	4.52
0.232162	4.52
0.001181	343.0
0.232078	4.52
0.021693	48.3
0.001025	396.0
0.232002	4.52
0.23214	4.52
0.028518	36.8
0.039839	26.3
0.23192	4.52
0.037708	27.8
0.00125	324.0
0.032304	32.5
0.209883	5.0
0.001063	381.0
0.019698	53.2
0.020663	50.7
0.2333	4.49
0.021011	49.9
0.231397	4.53
0.231829	4.52
0.232483	4.51
0.001223	332.0
0.218411	4.8
0.001365	297.0
0.021743	48.2
0.037612	27.9
0.037161	28.2
0.03221	32.6
0.032598	32.2
0.028983	36.2
0.00104	390.0
0.032908	31.9
0.232664	4.51
0.232071	4.52
0.001157	350.0
0.032427	32.3
0.030293	34.6
0.001188	341.0
0.032162	32.6
0.021719	48.3
0.030357	34.5
0.001038	391.0
0.001207	336.0
0.032401	32.4
0.02896	36.2
0.017878	58.7
0.017948	58.4
0.028107	37.3
0.232141	4.52
0.032057	32.7
0.019209	54.6
0.032545	32.2
0.218507	4.8
0.032764	32.0
0.231831	4.52
0.000996	407.0
0.231881	4.52
0.028626	36.6
0.232246	4.51
0.030337	34.6
0.231946	4.52
0.231531	4.53
0.003502	299.0
0.001029	394.0
0.00817	128.0
0.000949	427.0
0.218237	4.8
0.032188	32.6
