QUEUE STATISTICS FOR EXPERIMENT 8040
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 348/2642
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/122
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/106
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/32
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/15
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/47
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/20
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/7
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/6
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/86
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/15
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/22
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/8
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/68
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/7
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/14
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/13
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/10
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/9
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/42
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/34
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/19
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/7
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/87
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/12
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/8
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/6
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/18
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/11
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/56
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/8
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/15
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/76
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/11
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/20
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/13
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/40
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/35
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/13
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/59
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/15
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/15
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/126
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/9
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/10
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/16
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/8
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/76
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/78
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/85
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/8
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/10
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 32/601
AGG (0 ,0) PORT 1: Recv/Dropped : 25/568
AGG (0 ,0) PORT 2: Recv/Dropped : 20/598
AGG (0 ,0) PORT 3: Recv/Dropped : 25/926
AGG (0 ,0) PORT 4: Recv/Dropped : 0/126
AGG (0 ,0) PORT 5: Recv/Dropped : 0/57
AGG (0 ,0) PORT 6: Recv/Dropped : 0/45
AGG (0 ,0) PORT 7: Recv/Dropped : 0/68
AGG (0 ,1) PORT 0: Recv/Dropped : 0/3
AGG (0 ,1) PORT 1: Recv/Dropped : 0/99
AGG (0 ,1) PORT 2: Recv/Dropped : 0/6
AGG (0 ,1) PORT 3: Recv/Dropped : 0/31
AGG (0 ,1) PORT 4: Recv/Dropped : 0/37
AGG (0 ,1) PORT 5: Recv/Dropped : 0/42
AGG (0 ,1) PORT 6: Recv/Dropped : 0/71
AGG (0 ,1) PORT 7: Recv/Dropped : 0/58
AGG (0 ,2) PORT 0: Recv/Dropped : 0/31
AGG (0 ,2) PORT 1: Recv/Dropped : 0/79
AGG (0 ,2) PORT 2: Recv/Dropped : 0/31
AGG (0 ,2) PORT 3: Recv/Dropped : 0/80
AGG (0 ,2) PORT 4: Recv/Dropped : 0/38
AGG (0 ,2) PORT 5: Recv/Dropped : 0/78
AGG (0 ,2) PORT 6: Recv/Dropped : 0/125
AGG (0 ,2) PORT 7: Recv/Dropped : 0/93
AGG (0 ,3) PORT 0: Recv/Dropped : 0/63
AGG (0 ,3) PORT 1: Recv/Dropped : 0/12
AGG (0 ,3) PORT 2: Recv/Dropped : 0/98
AGG (0 ,3) PORT 3: Recv/Dropped : 0/39
AGG (0 ,3) PORT 4: Recv/Dropped : 0/45
AGG (0 ,3) PORT 5: Recv/Dropped : 0/47
AGG (0 ,3) PORT 6: Recv/Dropped : 0/187
AGG (0 ,3) PORT 7: Recv/Dropped : 0/45
AGG (1 ,0) PORT 0: Recv/Dropped : 0/26
AGG (1 ,0) PORT 1: Recv/Dropped : 0/22
AGG (1 ,0) PORT 2: Recv/Dropped : 0/28
AGG (1 ,0) PORT 3: Recv/Dropped : 0/140
AGG (1 ,0) PORT 4: Recv/Dropped : 0/16
AGG (1 ,0) PORT 5: Recv/Dropped : 0/19
AGG (1 ,0) PORT 6: Recv/Dropped : 0/47
AGG (1 ,0) PORT 7: Recv/Dropped : 0/18
AGG (1 ,1) PORT 0: Recv/Dropped : 0/20
AGG (1 ,1) PORT 1: Recv/Dropped : 0/14
AGG (1 ,1) PORT 2: Recv/Dropped : 0/23
AGG (1 ,1) PORT 3: Recv/Dropped : 0/10
AGG (1 ,1) PORT 4: Recv/Dropped : 0/22
AGG (1 ,1) PORT 5: Recv/Dropped : 0/24
AGG (1 ,1) PORT 6: Recv/Dropped : 0/9
AGG (1 ,1) PORT 7: Recv/Dropped : 0/23
AGG (1 ,2) PORT 0: Recv/Dropped : 0/2
AGG (1 ,2) PORT 1: Recv/Dropped : 0/0
AGG (1 ,2) PORT 2: Recv/Dropped : 0/0
AGG (1 ,2) PORT 3: Recv/Dropped : 0/0
AGG (1 ,2) PORT 4: Recv/Dropped : 0/8
AGG (1 ,2) PORT 5: Recv/Dropped : 0/139
AGG (1 ,2) PORT 6: Recv/Dropped : 0/18
AGG (1 ,2) PORT 7: Recv/Dropped : 0/18
AGG (1 ,3) PORT 0: Recv/Dropped : 0/4
AGG (1 ,3) PORT 1: Recv/Dropped : 0/8
AGG (1 ,3) PORT 2: Recv/Dropped : 0/21
AGG (1 ,3) PORT 3: Recv/Dropped : 0/53
AGG (1 ,3) PORT 4: Recv/Dropped : 0/16
AGG (1 ,3) PORT 5: Recv/Dropped : 0/72
AGG (1 ,3) PORT 6: Recv/Dropped : 0/52
AGG (1 ,3) PORT 7: Recv/Dropped : 0/55
AGG (2 ,0) PORT 0: Recv/Dropped : 0/0
AGG (2 ,0) PORT 1: Recv/Dropped : 0/0
AGG (2 ,0) PORT 2: Recv/Dropped : 0/1
AGG (2 ,0) PORT 3: Recv/Dropped : 0/2
AGG (2 ,0) PORT 4: Recv/Dropped : 0/19
AGG (2 ,0) PORT 5: Recv/Dropped : 0/4
AGG (2 ,0) PORT 6: Recv/Dropped : 0/34
AGG (2 ,0) PORT 7: Recv/Dropped : 0/15
AGG (2 ,1) PORT 0: Recv/Dropped : 0/20
AGG (2 ,1) PORT 1: Recv/Dropped : 0/4
AGG (2 ,1) PORT 2: Recv/Dropped : 0/49
AGG (2 ,1) PORT 3: Recv/Dropped : 0/6
AGG (2 ,1) PORT 4: Recv/Dropped : 0/4
AGG (2 ,1) PORT 5: Recv/Dropped : 0/17
AGG (2 ,1) PORT 6: Recv/Dropped : 0/32
AGG (2 ,1) PORT 7: Recv/Dropped : 0/59
AGG (2 ,2) PORT 0: Recv/Dropped : 0/0
AGG (2 ,2) PORT 1: Recv/Dropped : 0/1
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/4
AGG (2 ,2) PORT 4: Recv/Dropped : 0/7
AGG (2 ,2) PORT 5: Recv/Dropped : 0/3
AGG (2 ,2) PORT 6: Recv/Dropped : 0/15
AGG (2 ,2) PORT 7: Recv/Dropped : 0/14
AGG (2 ,3) PORT 0: Recv/Dropped : 0/28
AGG (2 ,3) PORT 1: Recv/Dropped : 0/12
AGG (2 ,3) PORT 2: Recv/Dropped : 0/15
AGG (2 ,3) PORT 3: Recv/Dropped : 0/14
AGG (2 ,3) PORT 4: Recv/Dropped : 0/15
AGG (2 ,3) PORT 5: Recv/Dropped : 0/11
AGG (2 ,3) PORT 6: Recv/Dropped : 0/2
AGG (2 ,3) PORT 7: Recv/Dropped : 0/3
AGG (3 ,0) PORT 0: Recv/Dropped : 0/17
AGG (3 ,0) PORT 1: Recv/Dropped : 0/34
AGG (3 ,0) PORT 2: Recv/Dropped : 0/12
AGG (3 ,0) PORT 3: Recv/Dropped : 0/6
AGG (3 ,0) PORT 4: Recv/Dropped : 0/7
AGG (3 ,0) PORT 5: Recv/Dropped : 0/9
AGG (3 ,0) PORT 6: Recv/Dropped : 0/9
AGG (3 ,0) PORT 7: Recv/Dropped : 0/4
AGG (3 ,1) PORT 0: Recv/Dropped : 0/0
AGG (3 ,1) PORT 1: Recv/Dropped : 0/0
AGG (3 ,1) PORT 2: Recv/Dropped : 0/0
AGG (3 ,1) PORT 3: Recv/Dropped : 0/0
AGG (3 ,1) PORT 4: Recv/Dropped : 0/7
AGG (3 ,1) PORT 5: Recv/Dropped : 0/39
AGG (3 ,1) PORT 6: Recv/Dropped : 0/19
AGG (3 ,1) PORT 7: Recv/Dropped : 0/37
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/38
AGG (3 ,2) PORT 5: Recv/Dropped : 0/20
AGG (3 ,2) PORT 6: Recv/Dropped : 0/9
AGG (3 ,2) PORT 7: Recv/Dropped : 0/9
AGG (3 ,3) PORT 0: Recv/Dropped : 0/24
AGG (3 ,3) PORT 1: Recv/Dropped : 0/21
AGG (3 ,3) PORT 2: Recv/Dropped : 0/8
AGG (3 ,3) PORT 3: Recv/Dropped : 0/12
AGG (3 ,3) PORT 4: Recv/Dropped : 0/5
AGG (3 ,3) PORT 5: Recv/Dropped : 0/4
AGG (3 ,3) PORT 6: Recv/Dropped : 0/6
AGG (3 ,3) PORT 7: Recv/Dropped : 0/24
AGG (4 ,0) PORT 0: Recv/Dropped : 0/1
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/3
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/22
AGG (4 ,0) PORT 5: Recv/Dropped : 0/12
AGG (4 ,0) PORT 6: Recv/Dropped : 0/16
AGG (4 ,0) PORT 7: Recv/Dropped : 0/17
AGG (4 ,1) PORT 0: Recv/Dropped : 0/3
AGG (4 ,1) PORT 1: Recv/Dropped : 0/0
AGG (4 ,1) PORT 2: Recv/Dropped : 0/3
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/8
AGG (4 ,1) PORT 5: Recv/Dropped : 0/11
AGG (4 ,1) PORT 6: Recv/Dropped : 0/10
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/21
AGG (4 ,2) PORT 1: Recv/Dropped : 0/27
AGG (4 ,2) PORT 2: Recv/Dropped : 0/18
AGG (4 ,2) PORT 3: Recv/Dropped : 0/3
AGG (4 ,2) PORT 4: Recv/Dropped : 0/19
AGG (4 ,2) PORT 5: Recv/Dropped : 0/19
AGG (4 ,2) PORT 6: Recv/Dropped : 0/10
AGG (4 ,2) PORT 7: Recv/Dropped : 0/8
AGG (4 ,3) PORT 0: Recv/Dropped : 0/14
AGG (4 ,3) PORT 1: Recv/Dropped : 0/18
AGG (4 ,3) PORT 2: Recv/Dropped : 0/16
AGG (4 ,3) PORT 3: Recv/Dropped : 0/18
AGG (4 ,3) PORT 4: Recv/Dropped : 0/24
AGG (4 ,3) PORT 5: Recv/Dropped : 0/64
AGG (4 ,3) PORT 6: Recv/Dropped : 0/9
AGG (4 ,3) PORT 7: Recv/Dropped : 0/6
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/5
AGG (5 ,0) PORT 3: Recv/Dropped : 0/1
AGG (5 ,0) PORT 4: Recv/Dropped : 0/21
AGG (5 ,0) PORT 5: Recv/Dropped : 0/16
AGG (5 ,0) PORT 6: Recv/Dropped : 0/17
AGG (5 ,0) PORT 7: Recv/Dropped : 0/9
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/1
AGG (5 ,1) PORT 2: Recv/Dropped : 0/4
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1
AGG (5 ,1) PORT 4: Recv/Dropped : 0/8
AGG (5 ,1) PORT 5: Recv/Dropped : 0/3
AGG (5 ,1) PORT 6: Recv/Dropped : 0/23
AGG (5 ,1) PORT 7: Recv/Dropped : 0/6
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/17
AGG (5 ,2) PORT 5: Recv/Dropped : 0/15
AGG (5 ,2) PORT 6: Recv/Dropped : 0/4
AGG (5 ,2) PORT 7: Recv/Dropped : 0/5
AGG (5 ,3) PORT 0: Recv/Dropped : 0/18
AGG (5 ,3) PORT 1: Recv/Dropped : 0/14
AGG (5 ,3) PORT 2: Recv/Dropped : 0/23
AGG (5 ,3) PORT 3: Recv/Dropped : 0/16
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1
AGG (5 ,3) PORT 5: Recv/Dropped : 0/4
AGG (5 ,3) PORT 6: Recv/Dropped : 0/3
AGG (5 ,3) PORT 7: Recv/Dropped : 0/9
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
