FCT		TPS
------
0.41079	2.55
0.204253	5.13
0.613128	1.71
0.613473	1.71
0.420565	2.49
0.61293	1.71
0.612682	1.71
0.205544	5.1
0.409786	2.56
0.613407	1.71
0.20549	5.1
0.205233	5.11
5.3e-05	7650.0
2.2e-05	18400.0
2.1e-05	19300.0
1.5e-05	27000.0
0.205896	5.09
1.3e-05	31200.0
0.410107	2.56
2.3e-05	17600.0
0.000249	1630.0
0.613729	1.71
0.205428	5.1
0.408965	2.56
0.410709	2.55
1.4e-05	29000.0
5.2e-05	7800.0
0.416309	2.52
0.416284	2.52
8.7e-05	4660.0
1.5e-05	27000.0
0.000179	2260.0
1.3e-05	31200.0
0.000111	3650.0
0.420674	2.49
0.00019	2130.0
0.203323	5.16
0.410946	2.55
1.3e-05	31200.0
2.2e-05	18400.0
0.419407	2.5
0.40943	2.56
1.1e-05	36900.0
0.000261	1550.0
0.000911	1150.0
0.409618	2.56
1.2e-05	33800.0
