FCT		TPS
------
0.000421	963.0
0.000277	1460.0
0.209302	5.01
8.6e-05	4710.0
0.415826	2.52
0.412259	2.54
0.004563	230.0
0.000231	1760.0
0.006174	170.0
0.000386	1050.0
0.000312	1300.0
0.410067	2.56
0.618471	1.7
0.618765	1.69
2.5e-05	16200.0
0.002881	364.0
0.000154	2630.0
0.41179	2.55
0.205328	5.11
0.000456	889.0
0.000253	1600.0
0.210011	4.99
0.203997	1.99
0.000434	934.0
0.000547	741.0
0.000461	879.0
0.414041	2.53
0.41081	2.55
0.410459	2.55
0.000194	2090.0
0.618417	1.7
0.000125	3240.0
0.617955	1.7
0.208294	5.03
0.618525	1.7
4.5e-05	9010.0
0.000333	1220.0
0.203997	1.99
0.000445	911.0
0.000266	1520.0
0.210603	4.98
0.204804	5.12
0.000118	3440.0
0.210104	4.99
0.414756	2.53
9.9e-05	4100.0
0.210499	4.98
0.414913	2.53
0.000277	1460.0
0.000118	3440.0
0.004571	229.0
0.000304	1330.0
0.211231	4.96
0.000264	1540.0
0.414731	2.53
0.005532	190.0
0.211321	4.96
0.000118	3440.0
0.000355	1140.0
0.209956	4.99
0.409976	2.56
0.000467	868.0
0.001972	532.0
0.209726	5.0
0.204559	5.13
0.409882	2.56
0.000102	3970.0
0.000117	3470.0
0.61871	1.69
0.000289	1400.0
0.000248	1630.0
0.414376	2.53
0.000491	826.0
0.414838	2.53
0.000216	1880.0
0.000114	3560.0
0.210545	4.98
0.209898	5.0
0.419498	2.5
0.415205	2.53
0.618646	1.69
0.000294	1380.0
0.41488	2.53
0.004458	235.0
0.00034	1190.0
0.203975	1.99
2.7e-05	15000.0
0.000207	1960.0
0.000324	1250.0
0.000218	1860.0
0.210086	4.99
0.206888	5.07
0.000138	2940.0
0.006215	169.0
0.204515	5.13
2.9e-05	14000.0
0.210879	4.97
0.207692	5.05
0.618109	1.7
0.000491	826.0
0.003007	349.0
0.20722	5.06
0.000306	1320.0
0.410638	2.55
