QUEUE STATISTICS FOR EXPERIMENT 2839
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2008
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1025
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1153
AGG (5 ,3) PORT 1: Recv/Dropped : 0/4622
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2498
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1970
AGG (5 ,3) PORT 4: Recv/Dropped : 0/942
AGG (5 ,3) PORT 5: Recv/Dropped : 0/957
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1112
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1146
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1098
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2530
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2392
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1429
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2368
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2214
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1169
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1884
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2244
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2939
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2383
AGG (6 ,1) PORT 3: Recv/Dropped : 0/4049
AGG (6 ,1) PORT 4: Recv/Dropped : 0/705
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2202
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1572
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1863
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2934
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2383
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3125
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2287
AGG (6 ,2) PORT 4: Recv/Dropped : 0/556
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1249
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1187
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1335
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2333
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2393
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3275
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1825
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1579
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2167
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1621
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2485
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1635
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1474
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1990
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2594
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1745
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1050
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1772
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2100
AGG (7 ,1) PORT 0: Recv/Dropped : 0/783
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1801
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2032
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1183
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1045
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2213
AGG (7 ,1) PORT 6: Recv/Dropped : 0/932
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1197
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3699
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2578
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2795
AGG (7 ,2) PORT 3: Recv/Dropped : 0/5292
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1092
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1451
AGG (7 ,2) PORT 6: Recv/Dropped : 0/2302
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1854
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3969
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4019
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2247
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2043
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1327
AGG (7 ,3) PORT 5: Recv/Dropped : 0/998
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1501
AGG (7 ,3) PORT 7: Recv/Dropped : 0/852


TOTAL RECEIVED PACKETS = 1109578
TOTAL DROPPED PACKETS = 0
