FCT		TPS
------
0.003542	296.0
0.208405	5.03
0.420613	2.49
0.410283	2.56
0.411331	2.55
1.6e-05	25300.0
1.7e-05	23800.0
0.003071	341.0
7.5e-05	5410.0
7.8e-05	5200.0
0.411258	2.55
0.000254	1600.0
0.002362	444.0
0.203391	1.99
0.003566	294.0
0.4113	2.55
0.205307	5.11
0.413205	2.54
1.6e-05	25300.0
0.208155	5.04
0.000272	1490.0
0.413207	2.54
0.203726	1.99
0.000201	2020.0
0.615733	1.7
0.000247	1640.0
0.614513	1.71
0.208124	5.04
8.6e-05	4710.0
0.614757	1.71
0.615572	1.7
0.205019	5.11
0.000109	3720.0
0.612262	1.71
0.000174	2330.0
0.003166	331.0
0.817249	1.28
0.412688	2.54
0.000123	3300.0
0.613925	1.71
0.412765	2.54
0.416221	2.52
0.416193	2.52
0.412716	2.54
8.8e-05	4610.0
0.208232	5.04
8.9e-05	4560.0
0.000108	3750.0
0.614473	1.71
0.615199	1.7
0.000223	1820.0
0.000317	1280.0
0.000232	1750.0
0.410469	2.55
0.412323	2.54
0.000219	1850.0
0.208542	5.03
0.207572	5.05
0.817527	1.28
0.61559	1.7
1.6e-05	25300.0
0.000127	3190.0
1.5e-05	27000.0
0.206923	5.07
0.20601	5.09
0.000201	2020.0
0.004378	240.0
1.7e-05	23800.0
0.000245	1650.0
0.002561	409.0
0.410785	2.55
0.615518	1.7
0.410477	2.55
