FCT		TPS
------
0.210275	4.99
0.210134	4.99
0.209971	4.99
0.205309	5.11
0.000252	1610.0
0.203996	1.99
0.416753	2.52
0.205065	5.11
0.000405	1000.0
0.209797	5.0
0.000187	2170.0
7.8e-05	5200.0
0.000139	2920.0
0.210024	4.99
0.415962	2.52
0.003421	307.0
0.20414	5.14
0.004204	249.0
0.205297	5.11
0.615492	1.7
0.000289	1400.0
0.42049	2.49
0.000254	1600.0
0.20982	5.0
0.000397	1020.0
0.00037	1100.0
0.000164	2470.0
0.210731	4.98
0.204405	5.13
0.615461	1.7
0.00037	1100.0
0.615124	1.7
3.2e-05	12700.0
0.416052	2.52
0.209572	5.0
0.411921	2.55
0.615189	1.7
0.000279	1450.0
0.00031	1310.0
9.9e-05	4100.0
0.000139	2920.0
0.416255	2.52
0.6153	1.7
0.00036	1130.0
0.417365	2.51
0.210833	4.97
0.000128	3170.0
0.416304	2.52
0.000411	986.0
0.614972	1.71
0.000323	1260.0
2.7e-05	15000.0
0.000237	1710.0
7.6e-05	5330.0
0.000293	1380.0
0.614782	1.71
0.000243	1670.0
0.000137	2960.0
0.206145	5.09
0.416881	2.52
0.413908	2.53
0.211356	4.96
0.414678	2.53
0.210171	4.99
0.000285	1420.0
0.20714	5.06
0.000346	1170.0
0.002982	352.0
0.41232	2.54
0.00033	1230.0
0.416154	2.52
0.411479	2.55
0.210614	4.98
0.0003	1350.0
0.000365	1110.0
0.00014	2900.0
0.408628	2.57
0.41611	2.52
0.000207	1960.0
0.411986	2.55
0.204976	5.12
2.6e-05	15600.0
2.8e-05	14500.0
0.00014	2900.0
0.210437	4.98
0.20912	5.01
0.000158	2570.0
0.000128	3170.0
0.209121	5.01
0.000259	1570.0
0.210507	4.98
0.000212	1910.0
0.203997	1.99
0.000338	1200.0
0.411457	2.55
0.000263	1540.0
2.7e-05	15000.0
0.416172	2.52
0.000357	1140.0
0.003156	332.0
0.003318	316.0
0.208217	5.04
0.000141	2880.0
0.203999	1.99
0.615359	1.7
