QUEUE STATISTICS FOR EXPERIMENT 649
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1270
AGG (5 ,3) PORT 4: Recv/Dropped : 0/653
AGG (5 ,3) PORT 5: Recv/Dropped : 0/8045
AGG (5 ,3) PORT 6: Recv/Dropped : 0/758
AGG (5 ,3) PORT 7: Recv/Dropped : 0/514
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1090
AGG (6 ,0) PORT 1: Recv/Dropped : 0/714
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4066
AGG (6 ,0) PORT 3: Recv/Dropped : 0/696
AGG (6 ,0) PORT 4: Recv/Dropped : 0/727
AGG (6 ,0) PORT 5: Recv/Dropped : 0/587
AGG (6 ,0) PORT 6: Recv/Dropped : 0/640
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7388
AGG (6 ,1) PORT 0: Recv/Dropped : 0/4354
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1618
AGG (6 ,1) PORT 2: Recv/Dropped : 0/7484
AGG (6 ,1) PORT 3: Recv/Dropped : 0/576
AGG (6 ,1) PORT 4: Recv/Dropped : 0/264
AGG (6 ,1) PORT 5: Recv/Dropped : 0/556
AGG (6 ,1) PORT 6: Recv/Dropped : 0/7838
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1823
AGG (6 ,2) PORT 0: Recv/Dropped : 0/698
AGG (6 ,2) PORT 1: Recv/Dropped : 0/6152
AGG (6 ,2) PORT 2: Recv/Dropped : 0/843
AGG (6 ,2) PORT 3: Recv/Dropped : 0/830
AGG (6 ,2) PORT 4: Recv/Dropped : 0/893
AGG (6 ,2) PORT 5: Recv/Dropped : 0/8114
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2500
AGG (6 ,2) PORT 7: Recv/Dropped : 0/228
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2151
AGG (6 ,3) PORT 1: Recv/Dropped : 0/865
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1437
AGG (6 ,3) PORT 3: Recv/Dropped : 0/4724
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7807
AGG (6 ,3) PORT 5: Recv/Dropped : 0/717
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1216
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1256
AGG (7 ,0) PORT 0: Recv/Dropped : 0/213
AGG (7 ,0) PORT 1: Recv/Dropped : 0/7961
AGG (7 ,0) PORT 2: Recv/Dropped : 0/991
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1567
AGG (7 ,0) PORT 4: Recv/Dropped : 0/4373
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1682
AGG (7 ,0) PORT 6: Recv/Dropped : 0/799
AGG (7 ,0) PORT 7: Recv/Dropped : 0/962
AGG (7 ,1) PORT 0: Recv/Dropped : 0/537
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1320
AGG (7 ,1) PORT 2: Recv/Dropped : 0/201
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1044
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1801
AGG (7 ,1) PORT 5: Recv/Dropped : 0/606
AGG (7 ,1) PORT 6: Recv/Dropped : 0/536
AGG (7 ,1) PORT 7: Recv/Dropped : 0/416
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4683
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1050
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1059
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3060
AGG (7 ,2) PORT 4: Recv/Dropped : 0/203
AGG (7 ,2) PORT 5: Recv/Dropped : 0/772
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1323
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1261
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4112
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8013
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2011
AGG (7 ,3) PORT 3: Recv/Dropped : 0/6166
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1132
AGG (7 ,3) PORT 5: Recv/Dropped : 0/515
AGG (7 ,3) PORT 6: Recv/Dropped : 0/2080
AGG (7 ,3) PORT 7: Recv/Dropped : 0/759


TOTAL RECEIVED PACKETS = 1233891
TOTAL DROPPED PACKETS = 0
