FCT		TPS
------
2.6e-05	40300.0
8e-06	131000.0
0.003282	1280.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.000895	2340.0
8e-06	131000.0
8e-06	131000.0
0.000974	2150.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.000974	2150.0
8e-06	131000.0
8e-06	131000.0
0.086378	959.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.031487	999.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.014229	1030.0
6e-06	175000.0
0.063822	969.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.000923	2270.0
0.000974	2150.0
3e-06	350000.0
9e-06	117000.0
0.00095	2210.0
0.020861	1010.0
1.3e-05	80700.0
0.086586	957.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.005601	1120.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.020919	1000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001337	1570.0
3e-06	350000.0
0.020836	1010.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.000896	2340.0
9e-06	117000.0
8e-06	131000.0
0.000924	2270.0
8e-06	131000.0
8e-06	131000.0
0.003282	1280.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005241	1200.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.002424	865.0
9e-06	117000.0
3e-06	350000.0
0.020716	1010.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.000923	2270.0
9e-06	117000.0
9e-06	117000.0
0.000974	2150.0
0.000896	2340.0
8e-06	131000.0
0.001427	1470.0
8e-06	131000.0
8e-06	131000.0
0.00577	1090.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.00327	1280.0
8e-06	131000.0
8e-06	131000.0
0.009909	1060.0
6e-06	175000.0
0.005241	1200.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.000974	2150.0
8e-06	131000.0
3e-06	350000.0
0.000975	2150.0
8e-06	131000.0
0.009628	1090.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.000896	2340.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
0.000356	2950.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.086703	955.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001317	1590.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.002029	1550.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.005415	1160.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.000995	2110.0
4e-06	262000.0
8e-06	131000.0
0.00987	1060.0
0.000974	2150.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.00237	1330.0
0.0056	1120.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.003359	1250.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.085399	970.0
0.000974	2150.0
8e-06	131000.0
0.014178	1040.0
8e-06	131000.0
6e-06	175000.0
0.001415	1480.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.085374	970.0
8e-06	131000.0
0.003346	1250.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.000923	2270.0
0.000924	2270.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.003447	1220.0
8e-06	131000.0
4e-06	262000.0
0.001339	1570.0
8e-06	131000.0
0.000975	2150.0
5e-06	210000.0
0.000924	2270.0
0.003271	1280.0
9e-06	117000.0
0.000896	2340.0
8e-06	131000.0
0.000975	2150.0
5e-06	210000.0
0.003446	1220.0
0.085606	968.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.032013	983.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.000974	2150.0
6e-06	175000.0
5e-06	210000.0
0.000924	2270.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.000974	2150.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.000924	2270.0
0.000896	2340.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000869	1210.0
0.085656	967.0
8e-06	131000.0
0.005709	1100.0
0.000974	2150.0
8e-06	131000.0
6e-06	175000.0
0.032013	983.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.002303	1370.0
0.000923	2270.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.000895	2340.0
6e-06	175000.0
0.003422	1230.0
0.005601	1120.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.000974	2150.0
1.3e-05	80700.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.014155	1040.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.002079	1510.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.085338	971.0
8e-06	131000.0
0.002318	1360.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.003459	1210.0
0.000974	2150.0
3e-06	350000.0
5e-06	210000.0
0.000975	2150.0
0.003434	1220.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
0.020861	1010.0
3e-06	350000.0
0.000974	2150.0
9e-06	117000.0
0.031689	993.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.000923	2270.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.000975	2150.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.063822	969.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.000974	2150.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
