FCT		TPS
------
0.000665	610.0
0.009481	111.0
0.00969	108.0
0.000608	667.0
0.000353	1150.0
0.219374	4.78
0.219573	4.78
0.211451	4.96
0.00099	410.0
0.000667	608.0
0.000624	650.0
0.000716	566.0
0.219498	4.78
0.000438	926.0
0.218503	4.8
0.212072	4.94
0.008825	119.0
0.000564	719.0
0.008898	118.0
0.000559	725.0
0.000662	612.0
0.000673	602.0
0.000636	637.0
0.010648	98.5
0.211531	4.96
0.000249	1630.0
0.00037	1100.0
0.000684	593.0
0.000863	470.0
0.001111	365.0
0.000577	703.0
0.010072	104.0
0.000289	1400.0
0.000472	859.0
0.000879	461.0
0.000312	1300.0
0.000663	612.0
0.000799	507.0
0.218222	4.81
0.000925	438.0
0.000534	759.0
0.000566	716.0
0.21855	4.8
0.00094	431.0
0.000613	661.0
0.000655	619.0
0.218809	4.79
0.000478	848.0
0.000454	893.0
0.000644	630.0
0.210404	4.98
0.21224	4.94
0.218364	4.8
0.010534	99.5
0.000908	447.0
0.000577	703.0
0.009777	107.0
0.212755	4.93
0.000656	618.0
0.217213	4.83
0.219115	4.79
0.000578	701.0
0.010344	101.0
0.219208	4.78
0.000646	628.0
0.000869	467.0
0.000654	620.0
0.000738	549.0
0.000521	778.0
0.000507	800.0
0.000954	425.0
0.218505	4.8
0.218966	4.79
0.210328	4.99
0.01099	95.4
0.219025	4.79
0.000576	704.0
0.000591	686.0
0.000676	600.0
0.000535	758.0
0.213345	4.91
0.218989	4.79
0.000718	565.0
0.219292	4.78
0.00084	483.0
0.00076	533.0
0.218471	4.8
0.000972	417.0
0.000819	495.0
0.011825	88.7
0.218536	4.8
0.009814	107.0
0.212205	4.94
0.0004	1010.0
0.000701	578.0
0.000376	1080.0
0.218619	4.8
0.000419	968.0
0.219454	4.78
0.000367	1100.0
0.216883	4.83
0.217679	4.82
0.000793	511.0
0.000567	715.0
0.212608	4.93
0.219449	4.78
0.000763	531.0
0.217191	4.83
0.010934	95.9
0.009118	115.0
0.218589	4.8
0.000619	655.0
0.000598	678.0
0.00955	110.0
0.219381	4.78
0.219389	4.78
0.000538	754.0
0.010685	98.1
0.000342	1190.0
0.000874	464.0
0.011771	89.1
0.002303	455.0
0.000492	824.0
0.006078	173.0
0.010611	98.8
0.219066	4.79
0.000292	1390.0
