FCT		TPS
------
0.009047	116.0
0.000288	1410.0
0.009065	116.0
0.00617	170.0
0.21421	4.9
0.211852	4.95
0.212559	4.93
0.000484	838.0
0.212988	4.92
0.000339	1200.0
0.000265	1530.0
0.00053	765.0
0.213172	4.92
0.21518	4.87
0.212592	4.93
0.000455	891.0
0.006951	151.0
0.000106	3820.0
0.007783	135.0
0.013887	75.5
0.000139	2920.0
0.215167	4.87
0.013362	78.5
0.000438	926.0
0.205302	5.11
0.000609	666.0
0.000297	1370.0
0.012254	85.6
0.215032	4.88
0.41201	2.55
0.008949	117.0
0.008174	128.0
0.000495	819.0
0.215456	4.87
0.216078	4.85
0.411782	2.55
4.6e-05	8810.0
0.000411	986.0
0.215252	4.87
0.214991	4.88
0.012476	84.0
0.000249	1630.0
0.013929	75.3
0.000241	1680.0
0.215564	4.86
0.21297	4.92
0.000185	2190.0
0.215024	4.88
0.216037	4.85
0.013689	76.6
0.207238	5.06
0.000662	612.0
0.212925	4.92
0.213343	4.91
0.2154	4.87
0.008153	129.0
0.000387	1050.0
0.412713	2.54
0.013924	75.3
0.000169	2400.0
0.000516	786.0
0.000649	625.0
0.013991	74.9
0.000619	655.0
0.013729	76.4
0.411503	2.55
0.014048	74.6
0.215063	4.88
0.00023	1760.0
0.000316	1280.0
0.412094	2.54
0.005996	175.0
0.000542	748.0
0.211365	4.96
0.00864	121.0
0.212601	4.93
0.214407	4.89
0.216285	4.85
0.005634	186.0
0.008039	130.0
0.000733	553.0
0.214494	4.89
0.41223	2.54
0.008915	118.0
0.000334	1210.0
0.000582	697.0
0.000524	774.0
0.411606	2.55
0.013455	77.9
0.008801	119.0
0.013866	75.6
0.212106	4.94
0.21612	4.85
0.000485	836.0
0.000505	803.0
7.4e-05	5480.0
0.21552	4.87
0.000527	769.0
0.000283	1430.0
0.000389	1040.0
0.215371	4.87
0.412316	2.54
0.21554	4.86
0.013747	76.3
0.206746	5.07
0.205116	5.11
0.411601	2.55
0.214717	4.88
0.000419	968.0
0.00786	133.0
0.013784	76.1
4.6e-05	8810.0
0.41206	2.54
0.215148	4.87
0.000325	1250.0
0.000407	996.0
0.000255	1590.0
0.01402	74.8
0.412297	2.54
0.000562	721.0
0.00019	2130.0
0.002322	452.0
0.214998	4.88
0.006635	158.0
0.01358	77.2
0.00016	2530.0
0.21557	4.86
