FCT		TPS
------
0.000332	1220.0
0.41165	2.55
0.006377	164.0
0.612255	1.71
0.000262	1550.0
0.005886	178.0
2.7e-05	15000.0
0.412375	2.54
0.41134	2.55
0.000378	1070.0
0.002257	465.0
0.206185	5.09
0.412742	2.54
0.204179	5.14
0.208052	5.04
2.8e-05	14500.0
0.000171	2370.0
0.20858	5.03
0.000309	1310.0
0.412291	2.54
0.412178	2.54
0.000263	1540.0
0.000297	1370.0
0.416391	2.52
0.207991	5.04
0.000274	1480.0
0.000274	1480.0
0.000354	1150.0
0.000112	3620.0
0.40901	2.56
0.005173	203.0
0.000285	1420.0
0.001612	650.0
6.7e-05	6050.0
0.411479	2.55
0.000426	952.0
2.7e-05	15000.0
0.41178	2.55
0.207406	5.06
0.000298	1360.0
0.000114	3560.0
2.8e-05	14500.0
0.005286	198.0
0.207706	5.05
0.040642	25.8
0.005076	207.0
0.000125	3240.0
0.000147	2760.0
0.208747	5.02
0.000402	1010.0
0.412262	2.54
0.00032	1270.0
0.000308	1320.0
2.7e-05	15000.0
0.206184	5.09
0.207112	5.06
0.000159	2550.0
0.000101	4010.0
0.004345	241.0
0.411623	2.55
0.000343	1180.0
0.000162	2500.0
2.7e-05	15000.0
0.412425	2.54
0.000193	2100.0
0.002114	496.0
0.206351	5.08
0.000158	2570.0
0.208014	5.04
