QUEUE STATISTICS FOR EXPERIMENT 8176
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 345/3571
AGG (1 ,3) PORT 5: Recv/Dropped : 0/81
AGG (1 ,3) PORT 6: Recv/Dropped : 0/41
AGG (1 ,3) PORT 7: Recv/Dropped : 0/39
AGG (2 ,0) PORT 0: Recv/Dropped : 0/28
AGG (2 ,0) PORT 1: Recv/Dropped : 0/20
AGG (2 ,0) PORT 2: Recv/Dropped : 0/67
AGG (2 ,0) PORT 3: Recv/Dropped : 0/38
AGG (2 ,0) PORT 4: Recv/Dropped : 0/27
AGG (2 ,0) PORT 5: Recv/Dropped : 0/41
AGG (2 ,0) PORT 6: Recv/Dropped : 0/30
AGG (2 ,0) PORT 7: Recv/Dropped : 0/27
AGG (2 ,1) PORT 0: Recv/Dropped : 0/22
AGG (2 ,1) PORT 1: Recv/Dropped : 0/18
AGG (2 ,1) PORT 2: Recv/Dropped : 0/19
AGG (2 ,1) PORT 3: Recv/Dropped : 0/18
AGG (2 ,1) PORT 4: Recv/Dropped : 0/39
AGG (2 ,1) PORT 5: Recv/Dropped : 0/41
AGG (2 ,1) PORT 6: Recv/Dropped : 0/24
AGG (2 ,1) PORT 7: Recv/Dropped : 0/40
AGG (2 ,2) PORT 0: Recv/Dropped : 0/16
AGG (2 ,2) PORT 1: Recv/Dropped : 0/15
AGG (2 ,2) PORT 2: Recv/Dropped : 0/27
AGG (2 ,2) PORT 3: Recv/Dropped : 0/27
AGG (2 ,2) PORT 4: Recv/Dropped : 0/30
AGG (2 ,2) PORT 5: Recv/Dropped : 0/75
AGG (2 ,2) PORT 6: Recv/Dropped : 0/32
AGG (2 ,2) PORT 7: Recv/Dropped : 0/32
AGG (2 ,3) PORT 0: Recv/Dropped : 0/19
AGG (2 ,3) PORT 1: Recv/Dropped : 0/21
AGG (2 ,3) PORT 2: Recv/Dropped : 0/18
AGG (2 ,3) PORT 3: Recv/Dropped : 0/16
AGG (2 ,3) PORT 4: Recv/Dropped : 0/25
AGG (2 ,3) PORT 5: Recv/Dropped : 0/20
AGG (2 ,3) PORT 6: Recv/Dropped : 0/42
AGG (2 ,3) PORT 7: Recv/Dropped : 0/31
AGG (3 ,0) PORT 0: Recv/Dropped : 0/9
AGG (3 ,0) PORT 1: Recv/Dropped : 0/42
AGG (3 ,0) PORT 2: Recv/Dropped : 0/17
AGG (3 ,0) PORT 3: Recv/Dropped : 0/16
AGG (3 ,0) PORT 4: Recv/Dropped : 0/36
AGG (3 ,0) PORT 5: Recv/Dropped : 0/16
AGG (3 ,0) PORT 6: Recv/Dropped : 0/35
AGG (3 ,0) PORT 7: Recv/Dropped : 0/17
AGG (3 ,1) PORT 0: Recv/Dropped : 0/0
AGG (3 ,1) PORT 1: Recv/Dropped : 0/2
AGG (3 ,1) PORT 2: Recv/Dropped : 0/1
AGG (3 ,1) PORT 3: Recv/Dropped : 0/1
AGG (3 ,1) PORT 4: Recv/Dropped : 0/47
AGG (3 ,1) PORT 5: Recv/Dropped : 0/36
AGG (3 ,1) PORT 6: Recv/Dropped : 0/21
AGG (3 ,1) PORT 7: Recv/Dropped : 0/32
AGG (3 ,2) PORT 0: Recv/Dropped : 0/41
AGG (3 ,2) PORT 1: Recv/Dropped : 0/41
AGG (3 ,2) PORT 2: Recv/Dropped : 0/25
AGG (3 ,2) PORT 3: Recv/Dropped : 0/37
AGG (3 ,2) PORT 4: Recv/Dropped : 0/24
AGG (3 ,2) PORT 5: Recv/Dropped : 0/15
AGG (3 ,2) PORT 6: Recv/Dropped : 0/23
AGG (3 ,2) PORT 7: Recv/Dropped : 0/66
AGG (3 ,3) PORT 0: Recv/Dropped : 0/18
AGG (3 ,3) PORT 1: Recv/Dropped : 0/28
AGG (3 ,3) PORT 2: Recv/Dropped : 0/22
AGG (3 ,3) PORT 3: Recv/Dropped : 0/8
AGG (3 ,3) PORT 4: Recv/Dropped : 0/18
AGG (3 ,3) PORT 5: Recv/Dropped : 0/23
AGG (3 ,3) PORT 6: Recv/Dropped : 0/34
AGG (3 ,3) PORT 7: Recv/Dropped : 0/13
AGG (4 ,0) PORT 0: Recv/Dropped : 0/60
AGG (4 ,0) PORT 1: Recv/Dropped : 0/30
AGG (4 ,0) PORT 2: Recv/Dropped : 0/27
AGG (4 ,0) PORT 3: Recv/Dropped : 0/26
AGG (4 ,0) PORT 4: Recv/Dropped : 0/26
AGG (4 ,0) PORT 5: Recv/Dropped : 0/9
AGG (4 ,0) PORT 6: Recv/Dropped : 0/31
AGG (4 ,0) PORT 7: Recv/Dropped : 0/20
AGG (4 ,1) PORT 0: Recv/Dropped : 0/15
AGG (4 ,1) PORT 1: Recv/Dropped : 0/28
AGG (4 ,1) PORT 2: Recv/Dropped : 0/29
AGG (4 ,1) PORT 3: Recv/Dropped : 0/11
AGG (4 ,1) PORT 4: Recv/Dropped : 0/21
AGG (4 ,1) PORT 5: Recv/Dropped : 0/19
AGG (4 ,1) PORT 6: Recv/Dropped : 0/70
AGG (4 ,1) PORT 7: Recv/Dropped : 0/13
AGG (4 ,2) PORT 0: Recv/Dropped : 0/3
AGG (4 ,2) PORT 1: Recv/Dropped : 0/62
AGG (4 ,2) PORT 2: Recv/Dropped : 0/7
AGG (4 ,2) PORT 3: Recv/Dropped : 0/1
AGG (4 ,2) PORT 4: Recv/Dropped : 0/21
AGG (4 ,2) PORT 5: Recv/Dropped : 0/26
AGG (4 ,2) PORT 6: Recv/Dropped : 0/27
AGG (4 ,2) PORT 7: Recv/Dropped : 0/14
AGG (4 ,3) PORT 0: Recv/Dropped : 0/1
AGG (4 ,3) PORT 1: Recv/Dropped : 0/1
AGG (4 ,3) PORT 2: Recv/Dropped : 0/2
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/101
AGG (4 ,3) PORT 5: Recv/Dropped : 0/21
AGG (4 ,3) PORT 6: Recv/Dropped : 0/10
AGG (4 ,3) PORT 7: Recv/Dropped : 0/19
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/2
AGG (5 ,0) PORT 4: Recv/Dropped : 0/3
AGG (5 ,0) PORT 5: Recv/Dropped : 0/7
AGG (5 ,0) PORT 6: Recv/Dropped : 0/5
AGG (5 ,0) PORT 7: Recv/Dropped : 0/2
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/6
AGG (5 ,1) PORT 5: Recv/Dropped : 0/4
AGG (5 ,1) PORT 6: Recv/Dropped : 0/9
AGG (5 ,1) PORT 7: Recv/Dropped : 0/6
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/2
AGG (5 ,2) PORT 2: Recv/Dropped : 0/2
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/4
AGG (5 ,2) PORT 5: Recv/Dropped : 0/1
AGG (5 ,2) PORT 6: Recv/Dropped : 0/3
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/1
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/0
AGG (5 ,3) PORT 6: Recv/Dropped : 0/4
AGG (5 ,3) PORT 7: Recv/Dropped : 0/3
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1
