FCT		TPS
------
0.226113	4.64
0.000996	407.0
0.03012	34.8
0.029123	36.0
0.22559	4.65
0.02992	35.0
0.029677	35.3
0.00121	335.0
0.001491	272.0
0.225834	4.64
0.225696	4.65
0.001106	367.0
0.029872	35.1
0.001418	286.0
0.020617	50.9
0.225558	4.65
0.028275	37.1
0.029871	35.1
0.021892	47.9
0.001417	286.0
0.224821	4.66
0.001345	301.0
0.030833	34.0
0.213942	4.9
0.029851	35.1
0.001024	396.0
0.020637	50.8
0.001073	378.0
0.018418	56.9
0.001288	315.0
0.030589	34.3
0.029657	35.4
0.001057	384.0
0.001358	299.0
0.001147	353.0
0.020519	51.1
0.030755	34.1
0.018728	56.0
0.001009	402.0
0.225702	4.65
0.00105	386.0
0.001168	347.0
0.018664	56.2
0.018511	56.6
0.018496	56.7
0.030553	34.3
0.000979	414.0
0.020539	51.1
0.018103	57.9
0.225677	4.65
0.029801	35.2
0.001157	350.0
0.001433	283.0
0.029091	36.0
0.020717	50.6
0.029759	35.2
0.214325	4.89
0.000944	429.0
0.00093	436.0
0.001005	403.0
0.030712	34.1
0.02978	35.2
0.000956	424.0
0.225649	4.65
0.229524	4.57
0.018571	56.5
0.001052	385.0
0.225808	4.64
0.001063	381.0
0.001036	391.0
0.020685	50.7
0.029209	35.9
0.031751	33.0
0.22871	4.58
0.030011	34.9
0.029754	35.2
0.029844	35.1
0.225718	4.65
0.229767	4.56
0.030676	34.2
0.001177	344.0
0.029939	35.0
0.001382	293.0
0.029805	35.2
0.018618	56.3
0.020663	50.7
0.018711	56.0
0.019765	53.1
0.001382	293.0
0.225626	4.65
0.020594	50.9
0.028175	37.2
0.000994	408.0
0.001264	321.0
0.018469	56.8
0.018643	56.2
0.001235	328.0
0.001456	278.0
0.030684	34.2
0.018449	56.8
0.225524	4.65
0.225494	4.65
0.225166	4.66
0.020565	51.0
0.229376	4.57
0.030655	34.2
0.225295	4.65
0.000956	424.0
0.225435	4.65
0.02814	37.3
0.225317	4.65
0.225992	4.64
0.020884	50.2
0.000968	419.0
0.030709	34.1
0.029961	35.0
0.018393	57.0
0.214177	4.9
0.225254	4.66
0.001013	400.0
0.001027	395.0
0.011835	88.6
0.225364	4.65
0.219036	4.79
0.000903	449.0
0.030738	34.1
0.001432	283.0
