QUEUE STATISTICS FOR EXPERIMENT 9017
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 162/8572
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/85
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/106
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/106
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/105
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/94
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/94
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/99
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/56
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/37
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/45
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/85
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/109
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/88
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/104
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/61
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/72
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/85
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/79
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/32
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/67
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/91
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/77
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/61
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/82
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/83
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/73
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/78
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/82
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/85
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/30
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/13
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/101
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/105
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/103
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/85
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/80
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/25
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/21
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/82
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/82
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/38
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/41
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/61
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/43
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/55
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/49
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/57
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/38
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/16
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/60
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/45
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/33
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/86
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/85
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/46
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/67
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/53
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/41
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/47
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/61
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/50
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/56
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/56
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/40
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/15
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/34
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/38
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/58
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/90
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/81
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/88
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/106
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/96
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/107
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/79
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/81
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/80
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2085
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2139
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2112
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2107
AGG (0 ,0) PORT 4: Recv/Dropped : 0/321
AGG (0 ,0) PORT 5: Recv/Dropped : 0/275
AGG (0 ,0) PORT 6: Recv/Dropped : 0/286
AGG (0 ,0) PORT 7: Recv/Dropped : 0/294
AGG (0 ,1) PORT 0: Recv/Dropped : 0/73
AGG (0 ,1) PORT 1: Recv/Dropped : 0/63
AGG (0 ,1) PORT 2: Recv/Dropped : 0/63
AGG (0 ,1) PORT 3: Recv/Dropped : 0/59
AGG (0 ,1) PORT 4: Recv/Dropped : 0/328
AGG (0 ,1) PORT 5: Recv/Dropped : 0/310
AGG (0 ,1) PORT 6: Recv/Dropped : 0/307
AGG (0 ,1) PORT 7: Recv/Dropped : 0/325
AGG (0 ,2) PORT 0: Recv/Dropped : 0/59
AGG (0 ,2) PORT 1: Recv/Dropped : 0/71
AGG (0 ,2) PORT 2: Recv/Dropped : 0/67
AGG (0 ,2) PORT 3: Recv/Dropped : 0/57
AGG (0 ,2) PORT 4: Recv/Dropped : 0/287
AGG (0 ,2) PORT 5: Recv/Dropped : 0/286
AGG (0 ,2) PORT 6: Recv/Dropped : 0/255
AGG (0 ,2) PORT 7: Recv/Dropped : 0/310
AGG (0 ,3) PORT 0: Recv/Dropped : 0/63
AGG (0 ,3) PORT 1: Recv/Dropped : 0/62
AGG (0 ,3) PORT 2: Recv/Dropped : 0/58
AGG (0 ,3) PORT 3: Recv/Dropped : 0/70
AGG (0 ,3) PORT 4: Recv/Dropped : 0/263
AGG (0 ,3) PORT 5: Recv/Dropped : 0/285
AGG (0 ,3) PORT 6: Recv/Dropped : 0/303
AGG (0 ,3) PORT 7: Recv/Dropped : 0/297
AGG (1 ,0) PORT 0: Recv/Dropped : 0/60
AGG (1 ,0) PORT 1: Recv/Dropped : 0/72
AGG (1 ,0) PORT 2: Recv/Dropped : 0/60
AGG (1 ,0) PORT 3: Recv/Dropped : 0/69
AGG (1 ,0) PORT 4: Recv/Dropped : 0/81
AGG (1 ,0) PORT 5: Recv/Dropped : 0/87
AGG (1 ,0) PORT 6: Recv/Dropped : 0/86
AGG (1 ,0) PORT 7: Recv/Dropped : 0/82
AGG (1 ,1) PORT 0: Recv/Dropped : 0/72
AGG (1 ,1) PORT 1: Recv/Dropped : 0/71
AGG (1 ,1) PORT 2: Recv/Dropped : 0/53
AGG (1 ,1) PORT 3: Recv/Dropped : 0/58
AGG (1 ,1) PORT 4: Recv/Dropped : 0/104
AGG (1 ,1) PORT 5: Recv/Dropped : 0/73
AGG (1 ,1) PORT 6: Recv/Dropped : 0/79
AGG (1 ,1) PORT 7: Recv/Dropped : 0/82
AGG (1 ,2) PORT 0: Recv/Dropped : 0/64
AGG (1 ,2) PORT 1: Recv/Dropped : 0/75
AGG (1 ,2) PORT 2: Recv/Dropped : 0/50
AGG (1 ,2) PORT 3: Recv/Dropped : 0/62
AGG (1 ,2) PORT 4: Recv/Dropped : 0/70
AGG (1 ,2) PORT 5: Recv/Dropped : 0/105
AGG (1 ,2) PORT 6: Recv/Dropped : 0/73
AGG (1 ,2) PORT 7: Recv/Dropped : 0/73
AGG (1 ,3) PORT 0: Recv/Dropped : 0/31
AGG (1 ,3) PORT 1: Recv/Dropped : 0/34
AGG (1 ,3) PORT 2: Recv/Dropped : 0/37
AGG (1 ,3) PORT 3: Recv/Dropped : 0/28
AGG (1 ,3) PORT 4: Recv/Dropped : 0/74
AGG (1 ,3) PORT 5: Recv/Dropped : 0/115
AGG (1 ,3) PORT 6: Recv/Dropped : 0/100
AGG (1 ,3) PORT 7: Recv/Dropped : 0/86
AGG (2 ,0) PORT 0: Recv/Dropped : 0/63
AGG (2 ,0) PORT 1: Recv/Dropped : 0/65
AGG (2 ,0) PORT 2: Recv/Dropped : 0/64
AGG (2 ,0) PORT 3: Recv/Dropped : 0/59
AGG (2 ,0) PORT 4: Recv/Dropped : 0/81
AGG (2 ,0) PORT 5: Recv/Dropped : 0/45
AGG (2 ,0) PORT 6: Recv/Dropped : 0/56
AGG (2 ,0) PORT 7: Recv/Dropped : 0/69
AGG (2 ,1) PORT 0: Recv/Dropped : 0/44
AGG (2 ,1) PORT 1: Recv/Dropped : 0/42
AGG (2 ,1) PORT 2: Recv/Dropped : 0/57
AGG (2 ,1) PORT 3: Recv/Dropped : 0/48
AGG (2 ,1) PORT 4: Recv/Dropped : 0/73
AGG (2 ,1) PORT 5: Recv/Dropped : 0/68
AGG (2 ,1) PORT 6: Recv/Dropped : 0/65
AGG (2 ,1) PORT 7: Recv/Dropped : 0/78
AGG (2 ,2) PORT 0: Recv/Dropped : 0/49
AGG (2 ,2) PORT 1: Recv/Dropped : 0/57
AGG (2 ,2) PORT 2: Recv/Dropped : 0/36
AGG (2 ,2) PORT 3: Recv/Dropped : 0/63
AGG (2 ,2) PORT 4: Recv/Dropped : 0/69
AGG (2 ,2) PORT 5: Recv/Dropped : 0/59
AGG (2 ,2) PORT 6: Recv/Dropped : 0/72
AGG (2 ,2) PORT 7: Recv/Dropped : 0/59
AGG (2 ,3) PORT 0: Recv/Dropped : 0/17
AGG (2 ,3) PORT 1: Recv/Dropped : 0/20
AGG (2 ,3) PORT 2: Recv/Dropped : 0/11
AGG (2 ,3) PORT 3: Recv/Dropped : 0/21
AGG (2 ,3) PORT 4: Recv/Dropped : 0/88
AGG (2 ,3) PORT 5: Recv/Dropped : 0/84
AGG (2 ,3) PORT 6: Recv/Dropped : 0/68
AGG (2 ,3) PORT 7: Recv/Dropped : 0/55
AGG (3 ,0) PORT 0: Recv/Dropped : 0/50
AGG (3 ,0) PORT 1: Recv/Dropped : 0/51
AGG (3 ,0) PORT 2: Recv/Dropped : 0/57
AGG (3 ,0) PORT 3: Recv/Dropped : 0/34
AGG (3 ,0) PORT 4: Recv/Dropped : 0/74
AGG (3 ,0) PORT 5: Recv/Dropped : 0/59
AGG (3 ,0) PORT 6: Recv/Dropped : 0/57
AGG (3 ,0) PORT 7: Recv/Dropped : 0/70
AGG (3 ,1) PORT 0: Recv/Dropped : 0/47
AGG (3 ,1) PORT 1: Recv/Dropped : 0/62
AGG (3 ,1) PORT 2: Recv/Dropped : 0/53
AGG (3 ,1) PORT 3: Recv/Dropped : 0/49
AGG (3 ,1) PORT 4: Recv/Dropped : 0/72
AGG (3 ,1) PORT 5: Recv/Dropped : 0/74
AGG (3 ,1) PORT 6: Recv/Dropped : 0/65
AGG (3 ,1) PORT 7: Recv/Dropped : 0/68
AGG (3 ,2) PORT 0: Recv/Dropped : 0/48
AGG (3 ,2) PORT 1: Recv/Dropped : 0/61
AGG (3 ,2) PORT 2: Recv/Dropped : 0/37
AGG (3 ,2) PORT 3: Recv/Dropped : 0/45
AGG (3 ,2) PORT 4: Recv/Dropped : 0/61
AGG (3 ,2) PORT 5: Recv/Dropped : 0/56
AGG (3 ,2) PORT 6: Recv/Dropped : 0/66
AGG (3 ,2) PORT 7: Recv/Dropped : 0/61
AGG (3 ,3) PORT 0: Recv/Dropped : 0/15
AGG (3 ,3) PORT 1: Recv/Dropped : 0/18
AGG (3 ,3) PORT 2: Recv/Dropped : 0/17
AGG (3 ,3) PORT 3: Recv/Dropped : 0/20
AGG (3 ,3) PORT 4: Recv/Dropped : 0/45
AGG (3 ,3) PORT 5: Recv/Dropped : 0/59
AGG (3 ,3) PORT 6: Recv/Dropped : 0/75
AGG (3 ,3) PORT 7: Recv/Dropped : 0/41
AGG (4 ,0) PORT 0: Recv/Dropped : 0/59
AGG (4 ,0) PORT 1: Recv/Dropped : 0/71
AGG (4 ,0) PORT 2: Recv/Dropped : 0/67
AGG (4 ,0) PORT 3: Recv/Dropped : 0/55
AGG (4 ,0) PORT 4: Recv/Dropped : 0/70
AGG (4 ,0) PORT 5: Recv/Dropped : 0/64
AGG (4 ,0) PORT 6: Recv/Dropped : 0/68
AGG (4 ,0) PORT 7: Recv/Dropped : 0/60
AGG (4 ,1) PORT 0: Recv/Dropped : 0/26
AGG (4 ,1) PORT 1: Recv/Dropped : 0/21
AGG (4 ,1) PORT 2: Recv/Dropped : 0/23
AGG (4 ,1) PORT 3: Recv/Dropped : 0/17
AGG (4 ,1) PORT 4: Recv/Dropped : 0/66
AGG (4 ,1) PORT 5: Recv/Dropped : 0/57
AGG (4 ,1) PORT 6: Recv/Dropped : 0/48
AGG (4 ,1) PORT 7: Recv/Dropped : 0/72
AGG (4 ,2) PORT 0: Recv/Dropped : 0/40
AGG (4 ,2) PORT 1: Recv/Dropped : 0/52
AGG (4 ,2) PORT 2: Recv/Dropped : 0/56
AGG (4 ,2) PORT 3: Recv/Dropped : 0/42
AGG (4 ,2) PORT 4: Recv/Dropped : 0/65
AGG (4 ,2) PORT 5: Recv/Dropped : 0/61
AGG (4 ,2) PORT 6: Recv/Dropped : 0/70
AGG (4 ,2) PORT 7: Recv/Dropped : 0/55
AGG (4 ,3) PORT 0: Recv/Dropped : 0/27
AGG (4 ,3) PORT 1: Recv/Dropped : 0/32
AGG (4 ,3) PORT 2: Recv/Dropped : 0/34
AGG (4 ,3) PORT 3: Recv/Dropped : 0/38
AGG (4 ,3) PORT 4: Recv/Dropped : 0/75
AGG (4 ,3) PORT 5: Recv/Dropped : 0/65
AGG (4 ,3) PORT 6: Recv/Dropped : 0/52
AGG (4 ,3) PORT 7: Recv/Dropped : 0/57
AGG (5 ,0) PORT 0: Recv/Dropped : 0/32
AGG (5 ,0) PORT 1: Recv/Dropped : 0/38
AGG (5 ,0) PORT 2: Recv/Dropped : 0/31
AGG (5 ,0) PORT 3: Recv/Dropped : 0/30
AGG (5 ,0) PORT 4: Recv/Dropped : 0/60
AGG (5 ,0) PORT 5: Recv/Dropped : 0/61
AGG (5 ,0) PORT 6: Recv/Dropped : 0/46
AGG (5 ,0) PORT 7: Recv/Dropped : 0/60
AGG (5 ,1) PORT 0: Recv/Dropped : 0/16
AGG (5 ,1) PORT 1: Recv/Dropped : 0/15
AGG (5 ,1) PORT 2: Recv/Dropped : 0/19
AGG (5 ,1) PORT 3: Recv/Dropped : 0/18
AGG (5 ,1) PORT 4: Recv/Dropped : 0/43
AGG (5 ,1) PORT 5: Recv/Dropped : 0/69
AGG (5 ,1) PORT 6: Recv/Dropped : 0/64
AGG (5 ,1) PORT 7: Recv/Dropped : 0/33
AGG (5 ,2) PORT 0: Recv/Dropped : 0/25
AGG (5 ,2) PORT 1: Recv/Dropped : 0/33
AGG (5 ,2) PORT 2: Recv/Dropped : 0/35
AGG (5 ,2) PORT 3: Recv/Dropped : 0/36
AGG (5 ,2) PORT 4: Recv/Dropped : 0/61
AGG (5 ,2) PORT 5: Recv/Dropped : 0/61
AGG (5 ,2) PORT 6: Recv/Dropped : 0/47
AGG (5 ,2) PORT 7: Recv/Dropped : 0/39
AGG (5 ,3) PORT 0: Recv/Dropped : 0/55
AGG (5 ,3) PORT 1: Recv/Dropped : 0/51
AGG (5 ,3) PORT 2: Recv/Dropped : 0/43
AGG (5 ,3) PORT 3: Recv/Dropped : 0/41
AGG (5 ,3) PORT 4: Recv/Dropped : 0/43
AGG (5 ,3) PORT 5: Recv/Dropped : 0/61
AGG (5 ,3) PORT 6: Recv/Dropped : 0/26
AGG (5 ,3) PORT 7: Recv/Dropped : 0/38
AGG (6 ,0) PORT 0: Recv/Dropped : 0/44
AGG (6 ,0) PORT 1: Recv/Dropped : 0/44
AGG (6 ,0) PORT 2: Recv/Dropped : 0/21
AGG (6 ,0) PORT 3: Recv/Dropped : 0/25
