FCT		TPS
------
0.206217	5.08
0.000336	1210.0
0.00397	264.0
6e-05	6760.0
0.004813	218.0
0.203997	1.99
0.000152	2670.0
0.000216	1880.0
0.000473	857.0
0.614335	1.71
0.00045	901.0
0.000222	1830.0
0.203997	1.99
0.000261	1550.0
0.41132	2.55
0.204901	5.12
0.208056	5.04
0.410305	2.56
0.209514	5.0
0.00035	1160.0
9.9e-05	4100.0
0.000298	1360.0
0.210388	4.98
0.210713	4.98
0.412961	2.54
0.416091	2.52
0.415161	2.53
0.21035	4.98
0.411942	2.55
0.000329	1230.0
0.000397	1020.0
0.209842	5.0
0.209828	5.0
0.4113	2.55
0.000182	2230.0
0.415736	2.52
0.415674	2.52
0.000315	1290.0
0.000221	1830.0
0.41297	2.54
0.210361	4.98
0.210348	4.98
0.204948	5.12
0.000394	1030.0
0.411433	2.55
0.415696	2.52
0.209572	5.0
0.000316	1280.0
0.205048	5.11
0.00027	1500.0
3.1e-05	13100.0
0.210649	4.98
0.210292	4.99
0.21032	4.99
0.000267	1520.0
0.004789	219.0
0.004839	217.0
0.000173	2340.0
0.614714	1.71
0.415707	2.52
0.000253	1600.0
0.000206	1970.0
0.203998	1.99
0.210765	4.98
0.411628	2.55
0.412863	2.54
8.6e-05	4710.0
0.203998	1.99
0.000411	986.0
0.411636	2.55
0.614579	1.71
0.416001	2.52
0.000162	2500.0
0.206627	5.07
0.412922	2.54
0.000445	911.0
0.00474	221.0
0.003449	304.0
0.415084	2.53
0.415781	2.52
0.415355	2.52
0.000248	1630.0
0.000395	1030.0
3.1e-05	13100.0
0.000148	2740.0
0.000248	1630.0
0.21089	4.97
3.1e-05	13100.0
0.000297	1370.0
0.000361	1120.0
0.21006	4.99
0.208462	5.03
0.000461	879.0
0.000163	2490.0
0.000213	1900.0
0.000288	1410.0
7.8e-05	5200.0
0.000311	1300.0
0.000431	941.0
0.21114	4.97
0.20757	5.05
0.000384	1060.0
0.003315	316.0
0.004505	233.0
0.000179	2260.0
