QUEUE STATISTICS FOR EXPERIMENT 9248
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5136
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1515
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1520
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2261
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2275
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2308
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2223
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1480
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1520
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1495
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1520
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2314
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2357
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2350
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2288
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1255
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1328
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1284
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1273
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1940
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1928
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1965
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1905
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1275
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1269
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1239
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1345
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2715
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2699
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2658
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2729
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1272
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1354
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1265
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1279
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2185
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2264
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2213
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2239
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1300
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1292
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1303
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1293
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2124
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2153
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2107
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2079
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1327
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1272
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1347
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1322
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2446
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2373
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2439
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2345
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1303
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1318
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1294
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1317
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1532
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1530
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1536
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1475
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1311
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1331
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1329
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1317
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1825
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1911
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1803
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1746
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1352
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1334
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1311
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1351


TOTAL RECEIVED PACKETS = 1139381
TOTAL DROPPED PACKETS = 0
