FCT		TPS
------
0.000251	1620.0
0.000322	1260.0
0.21257	4.93
0.204519	5.13
0.000526	771.0
0.012848	81.6
0.013551	77.4
0.000402	1010.0
0.015634	67.1
0.000368	1100.0
0.000329	1230.0
0.000448	905.0
0.210935	4.97
0.000728	557.0
0.000821	494.0
0.013428	78.1
0.009286	113.0
0.012514	83.8
0.01157	90.6
0.015747	66.6
0.000103	3940.0
0.015656	67.0
0.000302	1340.0
0.214487	4.89
0.210839	4.97
0.000575	705.0
0.015678	66.9
0.015445	67.9
0.013606	77.1
0.000293	1380.0
0.000151	2680.0
0.208251	5.04
0.000391	1040.0
0.000674	602.0
0.000633	640.0
0.000752	539.0
0.210646	4.98
0.000437	928.0
0.210597	4.98
0.000587	691.0
0.000529	766.0
0.000619	655.0
0.214311	4.89
0.409835	2.56
0.015395	68.1
0.212173	4.94
0.000203	2000.0
0.000775	523.0
0.214371	4.89
0.000717	565.0
0.012312	85.2
0.00054	751.0
0.015418	68.0
0.209643	5.0
0.214733	4.88
0.205006	5.11
0.000356	1140.0
0.205292	5.11
0.000431	941.0
0.00031	1310.0
0.210823	4.97
0.000299	1360.0
0.205757	5.1
4.2e-05	9650.0
0.000327	1240.0
0.211003	4.97
0.000463	876.0
0.000483	839.0
0.000507	800.0
0.000263	1540.0
0.013628	76.9
0.012869	81.5
0.000345	1180.0
0.008166	128.0
0.211084	4.97
0.210803	4.97
7.7e-05	5270.0
0.409771	2.56
0.409493	2.56
0.000327	1240.0
0.215777	4.86
0.006561	160.0
0.000695	583.0
4.6e-05	8810.0
0.000227	1790.0
0.213849	4.9
0.00045	901.0
0.211224	4.96
0.000833	487.0
0.210721	4.98
0.015722	66.7
0.012927	81.1
0.000216	1880.0
0.000706	574.0
0.015517	67.6
0.000355	1140.0
0.21104	4.97
0.000763	531.0
0.00017	2380.0
0.00074	548.0
0.000598	678.0
0.00081	501.0
0.015463	67.8
0.000799	507.0
0.013099	80.1
0.210726	4.98
0.015563	67.4
0.000573	708.0
0.013454	77.9
0.010627	98.7
0.213883	4.9
0.000336	1210.0
0.015701	66.8
0.015498	67.7
0.409263	2.56
0.209363	5.01
0.000494	821.0
0.000274	1480.0
0.000411	986.0
0.000553	733.0
0.015107	69.4
0.005	210.0
0.215034	4.88
0.009398	112.0
0.000289	1400.0
0.21113	4.97
0.000621	653.0
