FCT		TPS
------
0.225753	4.64
0.000906	447.0
0.010676	98.2
0.215244	4.87
0.220148	4.76
0.225552	4.65
0.224994	4.66
0.220177	4.76
0.000209	1940.0
0.000576	704.0
0.220264	4.76
0.000377	1080.0
0.225752	4.64
0.220916	4.75
0.000632	642.0
0.000524	774.0
0.009143	115.0
0.00039	1040.0
0.008182	128.0
0.000761	533.0
0.00905	116.0
0.000537	755.0
0.225707	4.65
0.220241	4.76
0.010824	96.9
0.00051	795.0
0.000925	438.0
0.220489	4.76
0.000463	876.0
0.00958	109.0
0.213161	4.92
0.224042	4.68
0.009665	108.0
0.000501	809.0
0.000556	729.0
0.000909	446.0
0.000501	809.0
0.221056	4.74
0.009532	110.0
0.009295	113.0
0.000784	517.0
0.000596	680.0
0.000743	546.0
0.220824	4.75
0.000817	496.0
0.212978	4.92
0.000584	694.0
0.000863	470.0
0.000738	549.0
0.000645	629.0
0.010105	104.0
0.009511	110.0
0.000452	897.0
0.22656	4.63
0.000667	608.0
0.214081	4.9
0.212868	4.93
0.220106	4.76
0.000605	670.0
0.00057	711.0
0.225874	4.64
0.225583	4.65
0.22004	4.77
0.225506	4.65
0.225535	4.65
0.220955	4.75
0.001051	386.0
0.000428	947.0
0.000719	564.0
0.009335	112.0
0.000795	510.0
0.000391	1040.0
0.000569	713.0
0.010171	103.0
0.225276	4.65
0.224531	4.67
0.224792	4.66
0.00056	724.0
0.225706	4.65
0.000391	1040.0
0.000691	587.0
0.000539	752.0
0.000549	738.0
0.000428	947.0
0.220294	4.76
0.000605	670.0
0.000876	463.0
0.000473	857.0
0.220887	4.75
0.225727	4.65
0.000457	887.0
0.009851	106.0
0.000485	836.0
0.000771	526.0
0.000895	453.0
0.22086	4.75
0.000652	622.0
0.000417	972.0
0.225559	4.65
0.000678	598.0
0.225577	4.65
0.221329	4.74
0.000554	732.0
0.000725	559.0
0.225142	4.66
0.225788	4.64
0.000813	499.0
0.220193	4.76
0.220843	4.75
0.009009	116.0
0.221012	4.74
0.22546	4.65
0.220315	4.76
0.009599	109.0
0.225777	4.64
0.22563	4.65
0.000413	982.0
0.220229	4.76
0.00044	921.0
0.000366	1110.0
0.009473	111.0
0.006105	172.0
0.009411	111.0
0.007927	132.0
0.225649	4.65
0.000547	741.0
0.000128	3170.0
