FCT		TPS
------
0.000309	1310.0
0.412593	2.54
2.7e-05	15000.0
0.207629	5.05
0.004689	224.0
0.004748	221.0
0.413093	2.54
0.000309	1310.0
0.207959	5.04
0.000262	1550.0
7.8e-05	5200.0
5.1e-05	7950.0
0.002508	418.0
6.7e-05	6050.0
0.003698	284.0
0.208079	5.04
0.412375	2.54
0.00016	2530.0
0.000366	1110.0
0.000274	1480.0
0.000285	1420.0
7.6e-05	5330.0
0.004796	219.0
0.410899	2.55
0.209167	5.01
0.000354	1150.0
0.000101	4010.0
0.000274	1480.0
8.5e-05	4770.0
0.000344	1180.0
2.7e-05	15000.0
0.00032	1270.0
0.409054	2.56
8.6e-05	4710.0
0.000172	2360.0
2.9e-05	14000.0
0.00032	1270.0
0.410672	2.55
2.7e-05	15000.0
0.205906	5.09
0.207951	5.04
7.6e-05	5330.0
0.209206	5.01
0.000114	3560.0
0.209121	5.01
0.004111	255.0
0.208294	5.03
0.000126	3220.0
0.208006	5.04
8.7e-05	4660.0
0.207929	5.04
0.000294	1380.0
0.416457	2.52
6.5e-05	6240.0
0.000388	1040.0
0.000378	1070.0
0.410935	2.55
0.412562	2.54
8.7e-05	4660.0
2.7e-05	15000.0
0.000332	1220.0
0.000147	2760.0
0.205321	5.11
0.000125	3240.0
0.209237	5.01
0.003171	331.0
0.205633	5.1
0.204382	5.13
0.412398	2.54
0.000171	2370.0
0.000112	3620.0
0.412764	2.54
0.000285	1420.0
0.409649	2.56
0.207722	5.05
0.205039	5.11
