FCT		TPS
------
0.240151	4.37
0.000958	423.0
0.018679	56.1
0.019233	54.5
0.001046	388.0
0.014537	72.1
0.014027	74.8
0.001152	352.0
0.03578	29.3
0.234091	4.48
0.000957	424.0
0.001281	316.0
0.020069	52.2
0.0012	338.0
0.040475	25.9
0.031405	33.4
0.22069	4.75
0.210595	4.98
0.009545	110.0
0.001335	304.0
0.000996	407.0
0.036057	29.1
0.210885	4.97
0.234794	4.47
0.019557	53.6
0.001064	381.0
0.036021	29.1
0.001133	358.0
0.001299	312.0
0.039881	26.3
0.234818	4.47
0.226209	4.64
0.234437	4.47
0.026862	39.0
0.234503	4.47
0.035829	29.3
0.000998	406.0
0.032103	32.7
0.001048	387.0
0.035703	29.4
0.001064	381.0
0.001104	367.0
0.032053	32.7
0.026576	39.5
0.026735	39.2
0.019378	54.1
0.234345	4.47
0.03181	33.0
0.031982	32.8
0.001055	384.0
0.018831	55.7
0.234674	4.47
0.032175	32.6
0.019506	53.8
0.001324	306.0
0.233938	4.48
0.234511	4.47
0.001079	376.0
0.234937	4.46
0.234264	4.48
0.235231	4.46
0.019731	53.1
0.000957	424.0
0.234743	4.47
0.234818	4.47
0.026626	39.4
0.001131	358.0
0.234604	4.47
0.026612	39.4
0.001268	320.0
0.031861	32.9
0.210643	4.98
0.001007	403.0
0.236125	4.44
0.013918	75.3
0.23621	4.44
0.018362	57.1
0.000957	424.0
0.219597	4.78
0.211532	4.96
0.001099	369.0
0.219735	4.77
0.001277	317.0
0.019695	53.2
0.031631	33.2
0.031961	32.8
0.039943	26.3
0.026753	39.2
0.031526	33.3
0.234502	4.47
0.03174	33.0
0.01892	55.4
0.234631	4.47
0.026591	39.4
0.031883	32.9
0.026741	39.2
0.001154	351.0
0.035883	29.2
0.240129	4.37
0.03232	32.4
0.235207	4.46
0.234946	4.46
0.026727	39.2
0.031764	33.0
0.236747	4.43
0.019144	54.8
0.026598	39.4
0.000958	423.0
0.026543	39.5
0.013541	77.4
0.03215	32.6
0.2351	4.46
0.02666	39.3
0.001056	384.0
0.235232	4.46
0.234795	4.47
0.031658	33.1
0.234673	4.47
0.03155	33.2
0.234369	4.47
0.235149	4.46
0.003544	296.0
0.000957	424.0
0.008017	131.0
0.235517	4.45
0.235076	4.46
0.031792	33.0
