FCT		TPS
------
0.007608	138.0
0.000471	861.0
0.215484	4.87
0.21339	4.91
0.00068	596.0
0.217145	4.83
0.203494	1.99
0.000679	597.0
0.000313	1300.0
0.000578	701.0
0.209742	5.0
0.000452	897.0
0.215691	4.86
3.5e-05	11600.0
0.000289	1400.0
0.213959	4.9
0.005055	207.0
0.209499	5.01
0.213331	4.92
0.210413	4.98
0.215138	4.87
0.000272	1490.0
0.000213	1900.0
0.000327	1240.0
0.216504	4.84
0.000396	1020.0
0.000195	2080.0
0.209766	5.0
4e-05	10100.0
0.008814	119.0
0.007882	133.0
0.215495	4.87
0.00026	1560.0
0.000485	836.0
0.21399	4.9
0.210456	4.98
0.000527	769.0
0.000708	573.0
0.000567	715.0
0.000513	790.0
0.000349	1160.0
0.000501	809.0
0.000703	577.0
0.000772	525.0
0.210361	4.98
0.21214	4.94
0.000283	1430.0
0.000528	768.0
0.007785	135.0
0.000419	968.0
0.006501	161.0
0.214034	4.9
3.9e-05	10400.0
0.217338	4.82
0.010581	99.1
9.3e-05	4360.0
0.000424	956.0
0.010616	98.8
0.008388	125.0
0.000182	2230.0
0.213924	4.9
0.007685	136.0
0.000333	1220.0
0.010373	101.0
0.208927	5.02
0.000244	1660.0
0.009041	116.0
0.010637	98.6
0.000355	1140.0
0.000255	1590.0
0.000632	642.0
0.216202	4.85
0.214141	4.9
0.216119	4.85
0.217586	4.82
0.210255	4.99
0.006783	155.0
0.010712	97.9
0.008198	128.0
0.000363	1120.0
0.000433	936.0
0.000132	3070.0
0.000614	660.0
0.000175	2320.0
0.000388	1040.0
0.213959	4.9
0.000449	903.0
0.214056	4.9
0.000309	1310.0
0.210441	4.98
0.000328	1240.0
0.213	4.92
0.000347	1170.0
0.010384	101.0
0.000131	3090.0
0.010781	97.3
0.000622	652.0
0.000732	554.0
0.007485	140.0
0.214115	4.9
0.000211	1920.0
0.008718	120.0
0.209422	5.01
0.000722	562.0
0.007283	144.0
0.215918	4.86
0.000587	691.0
0.000672	603.0
0.011147	94.1
0.005762	182.0
0.000554	732.0
0.008062	130.0
0.000588	690.0
0.00046	881.0
0.000316	1280.0
0.00054	751.0
0.000381	1060.0
0.000618	656.0
0.210434	4.98
0.000738	549.0
0.214021	4.9
0.004422	237.0
0.000356	1140.0
0.005412	194.0
0.010176	103.0
0.000682	594.0
0.214086	4.9
