FCT		TPS
------
0.420543	2.49
5.2e-05	7800.0
0.409576	2.56
0.20786	5.04
0.000136	2980.0
4.9e-05	8270.0
2.6e-05	15600.0
0.001805	581.0
0.207025	5.06
0.207148	5.06
1.1e-05	36900.0
0.409376	2.56
1.3e-05	31200.0
0.207854	5.04
3.8e-05	10700.0
1.2e-05	33800.0
5.2e-05	7800.0
5.6e-05	7240.0
0.000144	2820.0
0.614121	1.71
1.3e-05	31200.0
0.614666	1.71
2.5e-05	16200.0
1.6e-05	25300.0
0.416577	2.52
0.207831	5.05
0.204419	5.13
0.419873	2.5
0.614222	1.71
0.208109	5.04
0.614482	1.71
0.411915	2.55
5e-05	8110.0
0.20803	5.04
0.4116	2.55
1.6e-05	25300.0
0.615074	1.7
0.416554	2.52
3.5e-05	11600.0
0.206259	5.08
0.207114	5.06
0.410736	2.55
0.409756	2.56
0.207902	5.04
0.206216	5.08
0.613722	1.71
6.7e-05	6050.0
0.614398	1.71
0.411584	2.55
5.1e-05	7950.0
3.3e-05	12300.0
0.20605	5.09
1.3e-05	31200.0
0.040343	26.0
0.409352	2.56
