FCT		TPS
------
9e-05	4500.0
0.211183	4.97
0.208532	5.03
0.003231	325.0
0.000224	1810.0
0.617162	1.7
0.206385	5.08
0.210323	4.99
0.203991	1.99
0.000133	3050.0
0.204327	5.13
0.000351	1160.0
0.003909	268.0
0.20497	5.12
0.409722	2.56
0.413097	2.54
0.000181	2240.0
0.000159	2550.0
0.21044	4.98
0.000246	1650.0
0.000495	819.0
0.000412	984.0
0.617278	1.7
0.409023	2.56
0.000392	1030.0
0.414215	2.53
0.000162	2500.0
0.000101	4010.0
0.416346	2.52
0.612934	1.71
0.000301	1350.0
0.000369	1100.0
0.209384	5.01
0.00038	1070.0
0.00016	2530.0
0.416088	2.52
0.416104	2.52
0.414469	2.53
0.000111	3650.0
0.0003	1350.0
0.000407	996.0
0.208429	5.03
0.205521	5.1
0.207699	5.05
0.424334	2.47
0.000124	3270.0
0.414499	2.53
0.000273	1490.0
0.000153	2650.0
0.209036	5.02
0.002628	399.0
0.21142	4.96
0.000474	855.0
0.000356	1140.0
0.004112	255.0
0.81693	1.28
0.414733	2.53
0.415412	2.52
0.614689	1.71
0.410217	2.56
0.003317	316.0
0.209398	5.01
0.00023	1760.0
7.8e-05	5200.0
0.203994	1.99
0.415739	2.52
0.000112	3620.0
0.204971	5.12
0.617396	1.7
0.414343	2.53
0.000364	1110.0
0.2061	5.09
0.41382	2.53
0.000361	1120.0
0.203699	1.99
0.414512	2.53
0.414445	2.53
0.415429	2.52
0.000275	1470.0
0.000378	1070.0
0.209029	5.02
0.617112	1.7
0.000402	1010.0
0.42436	2.47
0.000219	1850.0
0.618388	1.7
0.204486	5.13
0.415131	2.53
0.000351	1160.0
0.000255	1590.0
0.208999	5.02
0.211617	4.96
0.416278	2.52
0.616513	1.7
0.000309	1310.0
0.416081	2.52
0.210607	4.98
0.000198	2050.0
0.000101	4010.0
0.002242	468.0
8.3e-05	4880.0
0.004107	255.0
0.206352	5.08
0.00035	1160.0
