FCT		TPS
------
0.234848	4.46
0.001106	367.0
0.015113	69.4
0.001019	398.0
0.230538	4.55
0.012312	85.2
0.016217	64.7
0.230402	4.55
0.032672	32.1
0.001153	352.0
0.001094	371.0
0.229814	4.56
0.234268	4.48
0.001226	331.0
0.029908	35.1
0.001103	368.0
0.014179	74.0
0.213935	4.9
0.012232	85.7
0.030289	34.6
0.001158	350.0
0.229981	4.56
0.21506	4.88
0.001195	339.0
0.234148	4.48
0.027596	38.0
0.028593	36.7
0.230283	4.55
0.031953	32.8
0.001086	373.0
0.234726	4.47
0.015884	66.0
0.001157	350.0
0.001103	368.0
0.23038	4.55
0.030002	35.0
0.230734	4.54
0.032029	32.7
0.001222	332.0
0.031525	33.3
0.031575	33.2
0.025122	41.7
0.031938	32.8
0.032107	32.7
0.03265	32.1
0.234678	4.47
0.001106	367.0
0.028546	36.7
0.031881	32.9
0.001196	339.0
0.233586	4.49
0.001169	347.0
0.031539	33.2
0.230278	4.55
0.001237	328.0
0.013522	77.5
0.001192	340.0
0.230107	4.56
0.001179	344.0
0.001142	355.0
0.001171	346.0
0.230767	4.54
0.001107	366.0
0.001106	367.0
0.230877	4.54
0.028696	36.5
0.026617	39.4
0.230309	4.55
0.028499	36.8
0.230333	4.55
0.030219	34.7
0.213837	4.9
0.001142	355.0
0.013874	75.6
0.016721	62.7
0.011601	90.4
0.612127	1.71
0.23001	4.56
0.230598	4.55
0.001107	366.0
0.230236	4.55
0.214875	4.88
0.001225	331.0
0.001044	388.0
0.031361	33.4
0.029921	35.0
0.034391	30.5
0.024994	42.0
0.001102	368.0
0.215035	4.88
0.03047	34.4
0.012654	82.9
0.001131	358.0
0.030753	34.1
0.029829	35.2
0.028643	36.6
0.229889	4.56
0.031994	32.8
0.230986	4.54
0.031086	33.7
0.230336	4.55
0.001203	337.0
0.001086	373.0
0.032839	31.9
0.234171	4.48
0.230081	4.56
0.029975	35.0
0.229957	4.56
0.001087	373.0
0.013464	77.9
0.032367	32.4
0.001219	333.0
0.032067	32.7
0.230376	4.55
0.2347	4.47
0.229878	4.56
0.031206	33.6
0.001106	367.0
0.029795	35.2
0.001211	335.0
0.001157	350.0
0.003417	307.0
0.001196	339.0
0.009137	115.0
0.001127	360.0
0.001158	350.0
0.031813	33.0
