FCT		TPS
------
0.0001	4050.0
0.000313	1300.0
0.203998	1.99
0.419937	2.5
0.411808	2.55
7.8e-05	5200.0
0.207986	5.04
0.000222	1830.0
0.000112	3620.0
0.0001	4050.0
0.409722	2.56
0.410662	2.55
0.003554	295.0
0.000293	1380.0
0.613092	1.71
0.615665	1.7
0.820136	1.28
0.00028	1450.0
0.613271	1.71
1.021262	1.03
0.203991	1.99
0.207738	5.05
1.02256	1.03
0.000236	1720.0
0.6155	1.7
0.411156	2.55
0.616335	1.7
0.820764	1.28
0.411174	2.55
0.20535	5.11
0.000215	1890.0
0.614422	1.71
8.1e-05	5010.0
0.411975	2.55
0.821163	1.28
0.411633	2.55
0.000261	1550.0
0.411053	2.55
0.205602	5.1
0.000185	2190.0
0.614504	1.71
0.820934	1.28
0.00233	450.0
0.411315	2.55
0.818994	1.28
0.206584	5.08
0.204437	5.13
0.207425	5.06
0.614153	1.71
0.616439	1.7
1.021799	1.03
0.615353	1.7
0.207784	5.05
0.002111	497.0
0.204828	5.12
0.203996	1.99
0.204645	5.12
0.616144	1.7
0.207746	5.05
0.411222	2.55
0.410422	2.55
0.203997	1.99
0.416561	2.52
0.411553	2.55
0.614996	1.71
0.000157	2580.0
0.820869	1.28
0.002572	408.0
0.206516	5.08
0.416605	2.52
0.207258	5.06
