FCT		TPS
------
0.612901	1.71
0.231402	4.53
0.014625	71.7
0.014338	73.1
0.00118	344.0
0.014793	70.9
0.020606	50.9
0.001246	325.0
0.025871	40.5
0.231114	4.54
0.612378	1.71
0.001361	298.0
0.014268	73.5
0.001285	316.0
0.02578	40.7
0.00116	350.0
0.018704	56.1
0.213432	4.91
0.017296	60.6
0.001332	304.0
0.00107	379.0
0.001285	316.0
0.000904	448.0
0.001102	368.0
0.225269	4.65
0.025823	40.6
0.001309	310.0
0.231194	4.54
0.0318	33.0
0.001228	330.0
0.020244	51.8
0.018997	55.2
0.231363	4.53
0.025983	40.4
0.231502	4.53
0.025832	40.6
0.000984	412.0
0.02572	40.8
0.231069	4.54
0.025479	41.2
0.026029	40.3
0.00116	350.0
0.031373	33.4
0.025803	40.6
0.025767	40.7
0.231625	4.53
0.001113	364.0
0.025928	40.4
0.031749	33.0
0.001128	359.0
0.014307	73.3
0.001161	349.0
0.025953	40.4
0.224625	4.67
0.001296	313.0
0.020148	52.0
0.001091	372.0
0.231547	4.53
0.000943	430.0
0.001194	340.0
0.210798	4.97
0.231731	4.52
0.23106	4.54
0.001041	389.0
0.231807	4.52
0.025854	40.6
0.025798	40.6
0.231089	4.54
0.00116	350.0
0.001327	306.0
0.031505	33.3
0.000934	434.0
0.20961	5.0
0.020475	51.2
0.019638	53.4
0.019155	54.7
0.020122	52.1
0.001082	375.0
0.231659	4.53
0.209796	5.0
0.001291	314.0
0.231538	4.53
0.001287	315.0
0.231796	4.52
0.025751	40.7
0.026054	40.2
0.025839	40.6
0.025942	40.4
0.001275	318.0
0.000889	456.0
0.031846	32.9
0.231757	4.52
0.231336	4.53
0.231457	4.53
0.025884	40.5
0.026139	40.1
0.001211	335.0
0.025899	40.5
0.020254	51.8
0.025967	40.4
0.000978	415.0
0.231258	4.53
0.230993	4.54
0.031556	33.2
0.020681	50.7
0.020432	51.3
0.035036	29.9
0.001156	351.0
0.001276	318.0
0.23242	4.51
0.031481	33.3
0.231904	4.52
0.025862	40.5
0.231337	4.53
0.224964	4.66
0.231707	4.53
0.231037	4.54
0.000991	409.0
0.02571	40.8
0.23116	4.54
0.231455	4.53
0.004142	253.0
0.001101	368.0
0.008088	130.0
0.001063	381.0
0.210273	4.99
0.031459	33.3
