QUEUE STATISTICS FOR EXPERIMENT 9076
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 193/8771
AGG (6 ,0) PORT 4: Recv/Dropped : 0/40
AGG (6 ,0) PORT 5: Recv/Dropped : 0/76
AGG (6 ,0) PORT 6: Recv/Dropped : 0/50
AGG (6 ,0) PORT 7: Recv/Dropped : 0/79
AGG (6 ,1) PORT 0: Recv/Dropped : 0/54
AGG (6 ,1) PORT 1: Recv/Dropped : 0/43
AGG (6 ,1) PORT 2: Recv/Dropped : 0/46
AGG (6 ,1) PORT 3: Recv/Dropped : 0/46
AGG (6 ,1) PORT 4: Recv/Dropped : 0/43
AGG (6 ,1) PORT 5: Recv/Dropped : 0/48
AGG (6 ,1) PORT 6: Recv/Dropped : 0/66
AGG (6 ,1) PORT 7: Recv/Dropped : 0/64
AGG (6 ,2) PORT 0: Recv/Dropped : 0/23
AGG (6 ,2) PORT 1: Recv/Dropped : 0/16
AGG (6 ,2) PORT 2: Recv/Dropped : 0/13
AGG (6 ,2) PORT 3: Recv/Dropped : 0/18
AGG (6 ,2) PORT 4: Recv/Dropped : 0/48
AGG (6 ,2) PORT 5: Recv/Dropped : 0/70
AGG (6 ,2) PORT 6: Recv/Dropped : 0/77
AGG (6 ,2) PORT 7: Recv/Dropped : 0/69
AGG (6 ,3) PORT 0: Recv/Dropped : 0/71
AGG (6 ,3) PORT 1: Recv/Dropped : 0/81
AGG (6 ,3) PORT 2: Recv/Dropped : 0/41
AGG (6 ,3) PORT 3: Recv/Dropped : 0/55
AGG (6 ,3) PORT 4: Recv/Dropped : 0/62
AGG (6 ,3) PORT 5: Recv/Dropped : 0/79
AGG (6 ,3) PORT 6: Recv/Dropped : 0/68
AGG (6 ,3) PORT 7: Recv/Dropped : 0/57
AGG (7 ,0) PORT 0: Recv/Dropped : 0/66
AGG (7 ,0) PORT 1: Recv/Dropped : 0/64
AGG (7 ,0) PORT 2: Recv/Dropped : 0/60
AGG (7 ,0) PORT 3: Recv/Dropped : 0/59
AGG (7 ,0) PORT 4: Recv/Dropped : 0/103
AGG (7 ,0) PORT 5: Recv/Dropped : 0/86
AGG (7 ,0) PORT 6: Recv/Dropped : 0/113
AGG (7 ,0) PORT 7: Recv/Dropped : 0/88
AGG (7 ,1) PORT 0: Recv/Dropped : 0/70
AGG (7 ,1) PORT 1: Recv/Dropped : 0/35
AGG (7 ,1) PORT 2: Recv/Dropped : 0/43
AGG (7 ,1) PORT 3: Recv/Dropped : 0/40
AGG (7 ,1) PORT 4: Recv/Dropped : 0/105
AGG (7 ,1) PORT 5: Recv/Dropped : 0/83
AGG (7 ,1) PORT 6: Recv/Dropped : 0/80
AGG (7 ,1) PORT 7: Recv/Dropped : 0/88
AGG (7 ,2) PORT 0: Recv/Dropped : 0/63
AGG (7 ,2) PORT 1: Recv/Dropped : 0/72
AGG (7 ,2) PORT 2: Recv/Dropped : 0/59
AGG (7 ,2) PORT 3: Recv/Dropped : 0/56
AGG (7 ,2) PORT 4: Recv/Dropped : 0/95
AGG (7 ,2) PORT 5: Recv/Dropped : 0/77
AGG (7 ,2) PORT 6: Recv/Dropped : 0/79
AGG (7 ,2) PORT 7: Recv/Dropped : 0/98
AGG (7 ,3) PORT 0: Recv/Dropped : 0/47
AGG (7 ,3) PORT 1: Recv/Dropped : 0/76
AGG (7 ,3) PORT 2: Recv/Dropped : 0/68
AGG (7 ,3) PORT 3: Recv/Dropped : 0/65
AGG (7 ,3) PORT 4: Recv/Dropped : 0/108
AGG (7 ,3) PORT 5: Recv/Dropped : 0/88
AGG (7 ,3) PORT 6: Recv/Dropped : 0/95
AGG (7 ,3) PORT 7: Recv/Dropped : 0/76


TOTAL RECEIVED PACKETS = 55996
TOTAL DROPPED PACKETS = 193
