FCT		TPS
------
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
1.4e-05	74900.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.001525	2060.0
9e-06	117000.0
3e-06	350000.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
4e-06	262000.0
0.001158	1810.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.002612	1610.0
9e-06	117000.0
8e-06	131000.0
0.007302	1150.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.005075	1240.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001219	1720.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.004874	1290.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001878	1680.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001367	2300.0
0.002699	1550.0
8e-06	131000.0
6e-06	175000.0
0.001878	1680.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
0.001168	1800.0
8e-06	131000.0
0.001868	1680.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.002822	1490.0
0.001219	1720.0
3e-06	350000.0
5e-06	210000.0
0.002612	1610.0
0.0027	1550.0
8e-06	131000.0
5e-06	210000.0
0.004977	1260.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
0.004999	1260.0
3e-06	350000.0
8e-06	131000.0
0.001168	1800.0
0.001777	1770.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001929	1630.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
0.004952	1270.0
9e-06	117000.0
0.002624	1600.0
8e-06	131000.0
8e-06	131000.0
0.007263	1150.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
5e-06	210000.0
4e-06	262000.0
8e-06	131000.0
0.004901	1280.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
0.002664	1570.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
0.002663	1580.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
0.001376	2290.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
0.002548	1650.0
0.004977	1260.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001134	1850.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.004901	1280.0
5e-06	210000.0
0.001878	1680.0
8e-06	131000.0
4e-06	262000.0
0.004977	1260.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.00436	1440.0
9e-06	117000.0
0.001146	1830.0
8e-06	131000.0
8e-06	131000.0
0.001168	1800.0
3e-06	350000.0
0.001169	1790.0
5e-06	210000.0
0.004976	1260.0
1.3e-05	80700.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.005033	1250.0
8e-06	131000.0
0.00193	1630.0
0.004335	1450.0
8e-06	131000.0
8e-06	131000.0
4e-06	262000.0
5e-06	210000.0
0.002663	1580.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000403	2600.0
0.001219	1720.0
0.004448	1410.0
3e-06	350000.0
9e-06	117000.0
0.004952	1270.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
