QUEUE STATISTICS FOR EXPERIMENT 671
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1424
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2789
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1008
AGG (5 ,3) PORT 5: Recv/Dropped : 0/320
AGG (5 ,3) PORT 6: Recv/Dropped : 0/573
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1052
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1083
AGG (6 ,0) PORT 1: Recv/Dropped : 0/877
AGG (6 ,0) PORT 2: Recv/Dropped : 0/552
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1392
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1362
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1079
AGG (6 ,0) PORT 6: Recv/Dropped : 0/870
AGG (6 ,0) PORT 7: Recv/Dropped : 0/511
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1345
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2099
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1829
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1578
AGG (6 ,1) PORT 4: Recv/Dropped : 0/663
AGG (6 ,1) PORT 5: Recv/Dropped : 0/470
AGG (6 ,1) PORT 6: Recv/Dropped : 0/539
AGG (6 ,1) PORT 7: Recv/Dropped : 0/665
AGG (6 ,2) PORT 0: Recv/Dropped : 0/998
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1252
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2000
AGG (6 ,2) PORT 3: Recv/Dropped : 0/967
AGG (6 ,2) PORT 4: Recv/Dropped : 0/2105
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1552
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1591
AGG (6 ,2) PORT 7: Recv/Dropped : 0/628
AGG (6 ,3) PORT 0: Recv/Dropped : 0/774
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2175
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2029
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1161
AGG (6 ,3) PORT 4: Recv/Dropped : 0/294
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1905
AGG (6 ,3) PORT 6: Recv/Dropped : 0/446
AGG (6 ,3) PORT 7: Recv/Dropped : 0/578
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1501
AGG (7 ,0) PORT 1: Recv/Dropped : 0/666
AGG (7 ,0) PORT 2: Recv/Dropped : 0/984
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1771
AGG (7 ,0) PORT 4: Recv/Dropped : 0/586
AGG (7 ,0) PORT 5: Recv/Dropped : 0/662
AGG (7 ,0) PORT 6: Recv/Dropped : 0/351
AGG (7 ,0) PORT 7: Recv/Dropped : 0/379
AGG (7 ,1) PORT 0: Recv/Dropped : 0/664
AGG (7 ,1) PORT 1: Recv/Dropped : 0/544
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1225
AGG (7 ,1) PORT 3: Recv/Dropped : 0/774
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2316
AGG (7 ,1) PORT 5: Recv/Dropped : 0/565
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1139
AGG (7 ,1) PORT 7: Recv/Dropped : 0/2041
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1541
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3140
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1233
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2808
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1176
AGG (7 ,2) PORT 5: Recv/Dropped : 0/764
AGG (7 ,2) PORT 6: Recv/Dropped : 0/941
AGG (7 ,2) PORT 7: Recv/Dropped : 0/613
AGG (7 ,3) PORT 0: Recv/Dropped : 0/874
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1968
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1771
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3932
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1512
AGG (7 ,3) PORT 5: Recv/Dropped : 0/248
AGG (7 ,3) PORT 6: Recv/Dropped : 0/943
AGG (7 ,3) PORT 7: Recv/Dropped : 0/929


TOTAL RECEIVED PACKETS = 661991
TOTAL DROPPED PACKETS = 0
