FCT		TPS
------
0.000224	1810.0
0.000205	1980.0
0.408833	2.56
0.206891	5.07
0.000434	934.0
0.203506	1.99
0.207587	5.05
0.411911	2.55
0.000513	790.0
0.000713	569.0
0.013869	75.6
0.00024	1690.0
0.215495	4.87
0.014188	73.9
0.013844	75.7
0.212335	4.94
0.005683	185.0
0.20933	5.01
0.006754	155.0
0.000613	661.0
0.215177	4.87
0.411774	2.55
0.21066	4.98
0.014166	74.0
0.215816	4.86
0.014419	72.7
0.000666	609.0
0.412047	2.54
0.000667	608.0
0.207274	5.06
0.000188	2160.0
0.215375	4.87
0.000333	1220.0
0.000682	594.0
4.3e-05	9430.0
0.215771	4.86
0.000424	956.0
0.213001	4.92
0.212849	4.93
0.411958	2.55
0.000355	1140.0
0.000452	897.0
0.215954	4.86
0.212817	4.93
0.212246	4.94
0.000177	2290.0
0.41188	2.55
0.014489	72.4
0.014326	73.2
0.000448	905.0
0.214819	4.88
0.000668	607.0
0.014474	72.4
0.216116	4.85
0.000544	745.0
8.3e-05	4880.0
0.207201	5.06
0.000634	639.0
0.613912	1.71
0.013892	75.5
0.207576	5.05
4.4e-05	9210.0
0.000305	1330.0
0.000247	1640.0
0.000246	1650.0
0.000527	769.0
0.212081	4.94
0.000517	784.0
0.000569	713.0
0.21598	4.85
0.000754	538.0
0.207492	5.05
0.613728	1.71
0.214992	4.88
0.215903	4.86
0.006491	162.0
0.209313	5.01
0.212171	4.94
0.215013	4.88
0.014241	73.6
0.000514	789.0
0.000245	1650.0
0.000637	636.0
0.215578	4.86
0.000403	1010.0
0.215573	4.86
0.014208	73.8
0.000693	585.0
0.014128	74.2
0.209779	5.0
0.000342	1190.0
0.215089	4.88
0.211972	4.95
0.000382	1060.0
0.000593	684.0
0.00039	1040.0
0.000537	755.0
0.014936	70.2
4.2e-05	9650.0
0.00046	881.0
0.215608	4.86
0.211948	4.95
0.01437	73.0
0.215744	4.86
0.203507	1.99
0.203504	1.99
0.01435	73.1
0.000229	1770.0
0.013987	75.0
0.00591	177.0
0.014451	72.6
0.613888	1.71
0.000366	1110.0
0.215912	4.86
0.000349	1160.0
0.000311	1300.0
0.215668	4.86
0.215617	4.86
0.000743	546.0
0.212135	4.94
0.000307	1320.0
0.004181	251.0
0.000161	2520.0
0.212513	4.93
0.000475	854.0
0.000247	1640.0
0.212919	4.92
