QUEUE STATISTICS FOR EXPERIMENT 2830
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2023
AGG (5 ,2) PORT 7: Recv/Dropped : 0/648
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1803
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2668
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2709
AGG (5 ,3) PORT 3: Recv/Dropped : 0/3145
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1919
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1715
AGG (5 ,3) PORT 6: Recv/Dropped : 0/968
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1289
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1501
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1592
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2728
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1682
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2293
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1312
AGG (6 ,0) PORT 6: Recv/Dropped : 0/3269
AGG (6 ,0) PORT 7: Recv/Dropped : 0/887
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2032
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3002
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2870
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3829
AGG (6 ,1) PORT 4: Recv/Dropped : 0/927
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2325
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2060
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1814
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2535
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3781
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2203
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2236
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1361
AGG (6 ,2) PORT 5: Recv/Dropped : 0/812
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1625
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1595
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3695
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2062
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2234
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1860
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1216
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1448
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1158
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2313
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2216
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1474
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2324
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1709
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1024
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1974
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1644
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1956
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1287
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1667
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2342
AGG (7 ,1) PORT 3: Recv/Dropped : 0/560
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1004
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1836
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1771
AGG (7 ,1) PORT 7: Recv/Dropped : 0/956
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2340
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3437
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1922
AGG (7 ,2) PORT 3: Recv/Dropped : 0/6800
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1050
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1146
AGG (7 ,2) PORT 6: Recv/Dropped : 0/680
AGG (7 ,2) PORT 7: Recv/Dropped : 0/3276
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3014
AGG (7 ,3) PORT 1: Recv/Dropped : 0/5375
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2060
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1972
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1117
AGG (7 ,3) PORT 5: Recv/Dropped : 0/2595
AGG (7 ,3) PORT 6: Recv/Dropped : 0/429
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1119


TOTAL RECEIVED PACKETS = 1117516
TOTAL DROPPED PACKETS = 0
