QUEUE STATISTICS FOR EXPERIMENT 664
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1438
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/482
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/1133
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/1143
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/1646
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/1424
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/1583
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/1513
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/1140
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/2063
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/668
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/1548
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/1542
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/3485
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/1403
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/1631
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/1721
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/1339
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/2621
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2985
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/1136
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/1100
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/1320
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/1016
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/1423
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/1043
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/2450
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/1153
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2491
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/1499
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2381
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/1450
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/1827
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/2137
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/1334
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/1248
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/1632
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/1496
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/1793
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/1149
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/1674
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/1323
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/682
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/708
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/1057
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/1621
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2825
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/838
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/1515
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/522
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/1560
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2381
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/1415
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/1044
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/1325
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/1472
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/644
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/1632
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/1100
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/1130
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/1366
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/948
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/690
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/698
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/603
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/883
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/1153
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/1550
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/3261
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2139
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/1024
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/1734
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/998
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/1895
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/913
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/1656
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2936
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/1534
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/1034
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/481
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/1663
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/1659
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/2901
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/728
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2354
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/1857
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/1665
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/690
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/555
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/969
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/1842
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/1452
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/1706
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/1807
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2203
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/700
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/823
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/1198
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/1912
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/1686
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/1469
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/1559
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/957
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/948
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/1287
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1140
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/663
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/3590
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/1754
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/1885
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2332
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/1721
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/1290
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/1301
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2075
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/987
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2957
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/1727
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/1816
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/1433
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/1636
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/1323
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/2234
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/1048
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2202
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/1935
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2504
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/1521
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/2954
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/1161
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1614
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2588
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/947
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/1266
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2207
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/1135
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/2319
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/1045
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/1283
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2041
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/696
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/805
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/728
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/747
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/556
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/575
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/2639
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2031
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/322
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2584
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2370
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/2094
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/1643
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/1837
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/2066
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2020
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/824
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/1368
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2893
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/1142
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/760
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/2186
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1272
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/948
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2611
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/1008
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2375
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1062
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/1117
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/1551
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/2146
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/1428
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/1226
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/764
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2251
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/842
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/1612
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/1061
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/1314
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/888
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2039
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/646
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/220
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/592
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/561
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/2098
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/1076
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2251
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/3381
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/3260
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/1930
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/1605
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/2738
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1368
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3154
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/3398
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/1820
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2651
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2665
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3589
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/2510
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/1137
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/1849
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/893
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1320
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1052
AGG (0 ,0) PORT 3: Recv/Dropped : 0/822
AGG (0 ,0) PORT 4: Recv/Dropped : 0/1038
AGG (0 ,0) PORT 5: Recv/Dropped : 0/773
AGG (0 ,0) PORT 6: Recv/Dropped : 0/865
AGG (0 ,0) PORT 7: Recv/Dropped : 0/1189
AGG (0 ,1) PORT 0: Recv/Dropped : 0/373
AGG (0 ,1) PORT 1: Recv/Dropped : 0/1133
AGG (0 ,1) PORT 2: Recv/Dropped : 0/541
AGG (0 ,1) PORT 3: Recv/Dropped : 0/1480
AGG (0 ,1) PORT 4: Recv/Dropped : 0/390
AGG (0 ,1) PORT 5: Recv/Dropped : 0/852
AGG (0 ,1) PORT 6: Recv/Dropped : 0/1661
AGG (0 ,1) PORT 7: Recv/Dropped : 0/188
AGG (0 ,2) PORT 0: Recv/Dropped : 0/1440
AGG (0 ,2) PORT 1: Recv/Dropped : 0/1128
AGG (0 ,2) PORT 2: Recv/Dropped : 0/961
AGG (0 ,2) PORT 3: Recv/Dropped : 0/876
AGG (0 ,2) PORT 4: Recv/Dropped : 0/721
AGG (0 ,2) PORT 5: Recv/Dropped : 0/600
AGG (0 ,2) PORT 6: Recv/Dropped : 0/541
AGG (0 ,2) PORT 7: Recv/Dropped : 0/326
AGG (0 ,3) PORT 0: Recv/Dropped : 0/2437
AGG (0 ,3) PORT 1: Recv/Dropped : 0/1199
AGG (0 ,3) PORT 2: Recv/Dropped : 0/1087
AGG (0 ,3) PORT 3: Recv/Dropped : 0/2231
AGG (0 ,3) PORT 4: Recv/Dropped : 0/821
AGG (0 ,3) PORT 5: Recv/Dropped : 0/1644
AGG (0 ,3) PORT 6: Recv/Dropped : 0/719
AGG (0 ,3) PORT 7: Recv/Dropped : 0/650
AGG (1 ,0) PORT 0: Recv/Dropped : 0/1276
AGG (1 ,0) PORT 1: Recv/Dropped : 0/1055
AGG (1 ,0) PORT 2: Recv/Dropped : 0/1167
AGG (1 ,0) PORT 3: Recv/Dropped : 0/1121
AGG (1 ,0) PORT 4: Recv/Dropped : 0/1269
AGG (1 ,0) PORT 5: Recv/Dropped : 0/828
AGG (1 ,0) PORT 6: Recv/Dropped : 0/1119
AGG (1 ,0) PORT 7: Recv/Dropped : 0/1240
AGG (1 ,1) PORT 0: Recv/Dropped : 0/1610
AGG (1 ,1) PORT 1: Recv/Dropped : 0/1694
AGG (1 ,1) PORT 2: Recv/Dropped : 0/930
AGG (1 ,1) PORT 3: Recv/Dropped : 0/1169
AGG (1 ,1) PORT 4: Recv/Dropped : 0/684
AGG (1 ,1) PORT 5: Recv/Dropped : 0/1010
AGG (1 ,1) PORT 6: Recv/Dropped : 0/875
AGG (1 ,1) PORT 7: Recv/Dropped : 0/360
AGG (1 ,2) PORT 0: Recv/Dropped : 0/1328
AGG (1 ,2) PORT 1: Recv/Dropped : 0/1280
AGG (1 ,2) PORT 2: Recv/Dropped : 0/1127
AGG (1 ,2) PORT 3: Recv/Dropped : 0/196
AGG (1 ,2) PORT 4: Recv/Dropped : 0/989
AGG (1 ,2) PORT 5: Recv/Dropped : 0/364
AGG (1 ,2) PORT 6: Recv/Dropped : 0/555
AGG (1 ,2) PORT 7: Recv/Dropped : 0/950
AGG (1 ,3) PORT 0: Recv/Dropped : 0/822
AGG (1 ,3) PORT 1: Recv/Dropped : 0/886
AGG (1 ,3) PORT 2: Recv/Dropped : 0/1866
AGG (1 ,3) PORT 3: Recv/Dropped : 0/2064
AGG (1 ,3) PORT 4: Recv/Dropped : 0/682
AGG (1 ,3) PORT 5: Recv/Dropped : 0/664
AGG (1 ,3) PORT 6: Recv/Dropped : 0/745
AGG (1 ,3) PORT 7: Recv/Dropped : 0/595
AGG (2 ,0) PORT 0: Recv/Dropped : 0/1202
AGG (2 ,0) PORT 1: Recv/Dropped : 0/2109
AGG (2 ,0) PORT 2: Recv/Dropped : 0/2425
AGG (2 ,0) PORT 3: Recv/Dropped : 0/1764
AGG (2 ,0) PORT 4: Recv/Dropped : 0/917
AGG (2 ,0) PORT 5: Recv/Dropped : 0/894
AGG (2 ,0) PORT 6: Recv/Dropped : 0/568
AGG (2 ,0) PORT 7: Recv/Dropped : 0/852
AGG (2 ,1) PORT 0: Recv/Dropped : 0/907
AGG (2 ,1) PORT 1: Recv/Dropped : 0/1956
AGG (2 ,1) PORT 2: Recv/Dropped : 0/2027
AGG (2 ,1) PORT 3: Recv/Dropped : 0/1493
AGG (2 ,1) PORT 4: Recv/Dropped : 0/956
AGG (2 ,1) PORT 5: Recv/Dropped : 0/1101
AGG (2 ,1) PORT 6: Recv/Dropped : 0/893
AGG (2 ,1) PORT 7: Recv/Dropped : 0/1010
AGG (2 ,2) PORT 0: Recv/Dropped : 0/2150
AGG (2 ,2) PORT 1: Recv/Dropped : 0/1527
AGG (2 ,2) PORT 2: Recv/Dropped : 0/995
AGG (2 ,2) PORT 3: Recv/Dropped : 0/2062
AGG (2 ,2) PORT 4: Recv/Dropped : 0/73
AGG (2 ,2) PORT 5: Recv/Dropped : 0/1379
AGG (2 ,2) PORT 6: Recv/Dropped : 0/406
AGG (2 ,2) PORT 7: Recv/Dropped : 0/1964
AGG (2 ,3) PORT 0: Recv/Dropped : 0/631
AGG (2 ,3) PORT 1: Recv/Dropped : 0/771
AGG (2 ,3) PORT 2: Recv/Dropped : 0/911
AGG (2 ,3) PORT 3: Recv/Dropped : 0/1629
AGG (2 ,3) PORT 4: Recv/Dropped : 0/1479
AGG (2 ,3) PORT 5: Recv/Dropped : 0/673
AGG (2 ,3) PORT 6: Recv/Dropped : 0/1559
AGG (2 ,3) PORT 7: Recv/Dropped : 0/480
AGG (3 ,0) PORT 0: Recv/Dropped : 0/1532
AGG (3 ,0) PORT 1: Recv/Dropped : 0/1030
AGG (3 ,0) PORT 2: Recv/Dropped : 0/1037
AGG (3 ,0) PORT 3: Recv/Dropped : 0/712
AGG (3 ,0) PORT 4: Recv/Dropped : 0/360
AGG (3 ,0) PORT 5: Recv/Dropped : 0/508
AGG (3 ,0) PORT 6: Recv/Dropped : 0/1487
AGG (3 ,0) PORT 7: Recv/Dropped : 0/200
AGG (3 ,1) PORT 0: Recv/Dropped : 0/1249
AGG (3 ,1) PORT 1: Recv/Dropped : 0/878
AGG (3 ,1) PORT 2: Recv/Dropped : 0/1273
AGG (3 ,1) PORT 3: Recv/Dropped : 0/1945
AGG (3 ,1) PORT 4: Recv/Dropped : 0/1295
AGG (3 ,1) PORT 5: Recv/Dropped : 0/548
AGG (3 ,1) PORT 6: Recv/Dropped : 0/441
AGG (3 ,1) PORT 7: Recv/Dropped : 0/655
AGG (3 ,2) PORT 0: Recv/Dropped : 0/626
AGG (3 ,2) PORT 1: Recv/Dropped : 0/797
AGG (3 ,2) PORT 2: Recv/Dropped : 0/484
AGG (3 ,2) PORT 3: Recv/Dropped : 0/1118
AGG (3 ,2) PORT 4: Recv/Dropped : 0/723
AGG (3 ,2) PORT 5: Recv/Dropped : 0/1316
AGG (3 ,2) PORT 6: Recv/Dropped : 0/1047
AGG (3 ,2) PORT 7: Recv/Dropped : 0/786
AGG (3 ,3) PORT 0: Recv/Dropped : 0/1446
AGG (3 ,3) PORT 1: Recv/Dropped : 0/211
AGG (3 ,3) PORT 2: Recv/Dropped : 0/571
AGG (3 ,3) PORT 3: Recv/Dropped : 0/3861
AGG (3 ,3) PORT 4: Recv/Dropped : 0/608
AGG (3 ,3) PORT 5: Recv/Dropped : 0/758
AGG (3 ,3) PORT 6: Recv/Dropped : 0/226
AGG (3 ,3) PORT 7: Recv/Dropped : 0/515
AGG (4 ,0) PORT 0: Recv/Dropped : 0/1357
AGG (4 ,0) PORT 1: Recv/Dropped : 0/911
AGG (4 ,0) PORT 2: Recv/Dropped : 0/2101
AGG (4 ,0) PORT 3: Recv/Dropped : 0/1991
AGG (4 ,0) PORT 4: Recv/Dropped : 0/160
AGG (4 ,0) PORT 5: Recv/Dropped : 0/249
AGG (4 ,0) PORT 6: Recv/Dropped : 0/288
AGG (4 ,0) PORT 7: Recv/Dropped : 0/1598
AGG (4 ,1) PORT 0: Recv/Dropped : 0/1770
AGG (4 ,1) PORT 1: Recv/Dropped : 0/664
AGG (4 ,1) PORT 2: Recv/Dropped : 0/980
AGG (4 ,1) PORT 3: Recv/Dropped : 0/1302
AGG (4 ,1) PORT 4: Recv/Dropped : 0/498
AGG (4 ,1) PORT 5: Recv/Dropped : 0/1265
AGG (4 ,1) PORT 6: Recv/Dropped : 0/701
AGG (4 ,1) PORT 7: Recv/Dropped : 0/684
AGG (4 ,2) PORT 0: Recv/Dropped : 0/1253
AGG (4 ,2) PORT 1: Recv/Dropped : 0/1020
AGG (4 ,2) PORT 2: Recv/Dropped : 0/978
AGG (4 ,2) PORT 3: Recv/Dropped : 0/1314
AGG (4 ,2) PORT 4: Recv/Dropped : 0/1045
AGG (4 ,2) PORT 5: Recv/Dropped : 0/1554
AGG (4 ,2) PORT 6: Recv/Dropped : 0/603
AGG (4 ,2) PORT 7: Recv/Dropped : 0/234
AGG (4 ,3) PORT 0: Recv/Dropped : 0/444
AGG (4 ,3) PORT 1: Recv/Dropped : 0/1000
AGG (4 ,3) PORT 2: Recv/Dropped : 0/1130
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1788
AGG (4 ,3) PORT 4: Recv/Dropped : 0/1266
AGG (4 ,3) PORT 5: Recv/Dropped : 0/634
AGG (4 ,3) PORT 6: Recv/Dropped : 0/1601
AGG (4 ,3) PORT 7: Recv/Dropped : 0/617
AGG (5 ,0) PORT 0: Recv/Dropped : 0/1205
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1955
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1091
AGG (5 ,0) PORT 3: Recv/Dropped : 0/1870
AGG (5 ,0) PORT 4: Recv/Dropped : 0/1328
AGG (5 ,0) PORT 5: Recv/Dropped : 0/387
AGG (5 ,0) PORT 6: Recv/Dropped : 0/2195
AGG (5 ,0) PORT 7: Recv/Dropped : 0/113
AGG (5 ,1) PORT 0: Recv/Dropped : 0/2140
AGG (5 ,1) PORT 1: Recv/Dropped : 0/1836
AGG (5 ,1) PORT 2: Recv/Dropped : 0/920
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1801
AGG (5 ,1) PORT 4: Recv/Dropped : 0/824
AGG (5 ,1) PORT 5: Recv/Dropped : 0/965
AGG (5 ,1) PORT 6: Recv/Dropped : 0/1521
AGG (5 ,1) PORT 7: Recv/Dropped : 0/458
AGG (5 ,2) PORT 0: Recv/Dropped : 0/1669
AGG (5 ,2) PORT 1: Recv/Dropped : 0/2537
AGG (5 ,2) PORT 2: Recv/Dropped : 0/1201
AGG (5 ,2) PORT 3: Recv/Dropped : 0/1634
AGG (5 ,2) PORT 4: Recv/Dropped : 0/474
AGG (5 ,2) PORT 5: Recv/Dropped : 0/1081
AGG (5 ,2) PORT 6: Recv/Dropped : 0/927
AGG (5 ,2) PORT 7: Recv/Dropped : 0/772
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1271
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2132
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1088
