FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001612	1950.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001048	2000.0
7e-06	150000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.002087	2010.0
9e-06	117000.0
9e-06	117000.0
0.006421	1310.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.003864	1630.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.001012	2070.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.003074	2050.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001622	1940.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.00133	2370.0
0.002026	2070.0
9e-06	117000.0
6e-06	175000.0
0.001622	1940.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
2.5e-05	41900.0
0.000961	2180.0
9e-06	117000.0
0.001673	1880.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.002371	1770.0
0.001012	2070.0
4e-06	262000.0
7e-06	150000.0
0.002087	2010.0
0.002102	2000.0
9e-06	117000.0
6e-06	175000.0
0.003864	1630.0
1e-05	105000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.004106	1530.0
4e-06	262000.0
9e-06	117000.0
0.000961	2180.0
0.001545	2040.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.001673	1880.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.003998	1570.0
9e-06	117000.0
0.002026	2070.0
9e-06	117000.0
9e-06	117000.0
0.005709	1470.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
