FCT		TPS
------
0.036296	28.9
0.001178	344.0
0.033932	30.9
0.023541	44.5
0.61251	1.71
0.221101	4.74
0.036117	29.0
0.001384	293.0
0.013147	79.8
0.001338	303.0
0.001202	337.0
0.00136	298.0
0.035965	29.2
0.010028	105.0
0.015451	67.9
0.202343	2.0
0.026609	39.4
0.035742	29.3
0.025324	41.4
0.010053	104.0
0.211452	4.96
0.225792	4.64
0.037035	28.3
0.225683	4.65
0.035991	29.1
0.001546	262.0
0.010002	105.0
0.001315	308.0
0.013168	79.6
0.22554	4.65
0.220639	4.75
0.033041	31.7
0.001278	317.0
0.001585	256.0
0.225801	4.64
0.001672	242.0
0.035313	29.7
0.001709	237.0
0.61249	1.71
0.001388	292.0
0.001388	292.0
0.001487	273.0
0.015729	66.7
0.001555	261.0
0.001796	226.0
0.036144	29.0
0.225825	4.64
0.015632	67.1
0.015511	67.6
0.001385	293.0
0.220315	4.76
0.001291	314.0
0.013191	79.5
0.035946	29.2
0.225236	4.66
0.038254	27.4
0.213341	4.92
0.001186	342.0
0.225867	4.64
0.001221	332.0
0.225996	4.64
0.024122	43.5
0.036917	28.4
0.037039	28.3
0.220488	4.76
0.001533	264.0
0.225466	4.65
0.208708	5.02
0.225243	4.66
0.001325	306.0
0.001733	234.0
0.03579	29.3
0.0346	30.3
0.035385	29.6
0.03474	30.2
0.035519	29.5
0.03406	30.8
0.225849	4.64
0.227893	4.6
0.037012	28.3
0.212003	4.95
0.229962	4.56
0.001651	246.0
0.03864	27.1
0.001602	253.0
0.01568	66.9
0.001564	259.0
0.001695	239.0
0.22555	4.65
0.035351	29.7
0.013156	79.7
0.034043	30.8
0.001285	316.0
0.001387	292.0
0.013136	79.8
0.001592	255.0
0.001244	326.0
0.001733	234.0
0.023965	43.8
0.001544	263.0
0.024184	43.4
0.001166	348.0
0.001375	295.0
0.013219	79.3
0.228112	4.6
0.036257	28.9
0.013181	79.6
0.036157	29.0
0.225372	4.65
0.033691	31.1
0.013207	79.4
0.036306	28.9
0.001624	250.0
0.036952	28.4
0.220893	4.75
0.036261	28.9
0.001762	230.0
0.024176	43.4
0.225223	4.66
0.001252	324.0
0.001383	293.0
0.006951	151.0
0.225636	4.65
0.019757	53.1
0.227743	4.6
0.035373	29.6
0.001733	234.0
