FCT		TPS
------
0.004908	214.0
0.000237	1710.0
0.209954	4.99
9.7e-05	4180.0
0.004975	211.0
0.205674	5.1
0.418366	2.51
0.000254	1600.0
0.00036	1130.0
0.000353	1150.0
0.210067	4.99
0.000178	2280.0
0.417673	2.51
0.000151	2680.0
0.414663	2.53
0.003795	276.0
0.204372	5.13
0.005111	205.0
0.005151	204.0
8.4e-05	4830.0
0.000392	1030.0
0.0001	4050.0
0.414978	2.53
0.417415	2.51
0.000248	1630.0
0.415602	2.52
0.000285	1420.0
0.005249	200.0
0.000151	2680.0
0.002869	365.0
0.207367	5.06
0.000173	2340.0
0.209879	5.0
0.210326	4.99
0.000162	2500.0
0.000267	1520.0
0.004864	216.0
0.415859	2.52
8.7e-05	4660.0
0.212014	4.95
0.414849	2.53
0.000201	2020.0
0.000216	1880.0
0.414906	2.53
0.00296	354.0
0.414949	2.53
0.210076	4.99
0.000451	899.0
0.2085	5.03
0.000123	3300.0
0.000292	1390.0
0.205173	5.11
0.000374	1080.0
2.7e-05	15000.0
3.1e-05	13100.0
0.208785	5.02
0.417203	2.51
0.000168	2410.0
0.00031	1310.0
0.206355	5.08
0.000163	2490.0
7.2e-05	5630.0
0.408784	2.57
0.61275	1.71
0.20901	5.02
0.000208	1950.0
9e-05	4500.0
0.2052	5.11
0.000417	972.0
0.000324	1250.0
0.414835	2.53
0.417465	2.51
0.21186	4.95
0.000408	994.0
0.000338	1200.0
0.006246	168.0
0.000493	822.0
0.005092	206.0
0.000252	1610.0
0.000418	970.0
0.000213	1900.0
0.418447	2.51
0.000136	2980.0
0.417435	2.51
0.417237	2.51
0.000232	1750.0
0.414808	2.53
0.210006	4.99
0.204951	5.12
0.210482	4.98
0.00014	2900.0
0.000329	1230.0
0.207491	5.05
0.00028	1450.0
0.000267	1520.0
0.000423	958.0
0.000138	2940.0
0.209955	4.99
0.417835	2.51
0.000112	3620.0
0.417623	2.51
0.414695	2.53
0.003945	266.0
0.000161	2520.0
0.206418	5.08
0.000146	2780.0
0.00016	2530.0
0.41615	2.52
