FCT		TPS
------
0.410128	2.56
0.000317	1280.0
0.007229	145.0
0.000104	3900.0
0.414427	2.53
0.210704	4.98
0.210071	4.99
0.004467	235.0
0.000337	1200.0
0.000284	1430.0
0.416875	2.52
3.3e-05	12300.0
0.21006	4.99
0.000131	3090.0
0.414783	2.53
0.208276	5.03
0.414066	2.53
0.006879	152.0
0.411077	2.55
0.003343	314.0
0.416357	2.52
0.004829	217.0
0.211906	4.95
0.206607	5.08
0.000358	1130.0
0.616667	1.7
0.210568	4.98
0.210538	4.98
0.006704	156.0
0.41362	2.54
0.61662	1.7
0.209673	5.0
0.210598	4.98
0.000213	1900.0
0.000418	970.0
0.005019	209.0
0.616544	1.7
0.000245	1650.0
0.415267	2.53
0.616632	1.7
0.000287	1410.0
0.004983	210.0
0.212918	4.92
0.213431	4.91
0.209859	5.0
0.000298	1360.0
0.210943	4.97
0.20569	5.1
0.00012	3380.0
0.000271	1500.0
0.207933	5.04
0.416522	2.52
0.00035	1160.0
0.00494	212.0
0.416407	2.52
0.000161	2520.0
0.211862	4.95
0.004926	213.0
0.000424	956.0
0.213223	4.92
0.415367	2.52
0.209813	5.0
0.212796	4.93
0.003916	268.0
0.004995	210.0
0.409875	2.56
0.209708	5.0
6.2e-05	6540.0
0.615054	1.7
0.213509	4.91
7.8e-05	5200.0
0.000179	2260.0
0.415764	2.52
0.000249	1630.0
9e-05	4500.0
0.416929	2.51
0.000131	3090.0
0.414579	2.53
0.209623	5.0
0.210915	4.97
0.000138	2940.0
0.000191	2120.0
0.409782	2.56
0.000176	2300.0
0.000302	1340.0
0.000377	1080.0
0.213104	4.92
0.414632	2.53
0.000473	857.0
0.415006	2.53
0.000438	926.0
0.613493	1.71
0.000327	1240.0
0.415756	2.52
0.416037	2.52
0.004926	213.0
0.000149	2720.0
0.205235	5.11
0.414385	2.53
0.005457	192.0
0.000381	1060.0
0.613694	1.71
0.000468	866.0
0.4163	2.52
0.000288	1410.0
0.616729	1.7
0.000371	1090.0
0.213001	4.92
0.004869	215.0
0.000122	3320.0
0.006201	169.0
0.203993	1.99
3.3e-05	12300.0
