FCT		TPS
------
0.000653	621.0
0.000744	545.0
0.221574	4.73
0.20598	5.09
0.216564	4.84
0.207229	5.06
0.203492	1.99
0.000589	688.0
0.21669	4.84
0.012104	86.6
0.216311	4.85
0.000424	956.0
0.218572	4.8
0.216237	4.85
0.000866	468.0
0.000831	488.0
0.009178	114.0
0.000552	734.0
0.009582	109.0
0.00053	765.0
0.202814	2.0
0.000504	804.0
0.220525	4.75
0.012083	86.8
0.220472	4.76
0.015516	67.6
0.000385	1050.0
0.000537	755.0
0.00056	724.0
0.000932	435.0
0.20605	5.09
0.219508	4.78
0.000451	899.0
0.000749	541.0
0.000375	1080.0
0.000656	618.0
0.000664	611.0
0.000576	704.0
0.000639	634.0
0.00064	633.0
0.01353	77.5
0.000912	445.0
0.21634	4.85
0.000787	515.0
0.001144	354.0
0.000643	631.0
0.000603	672.0
0.000701	578.0
0.000554	732.0
0.000463	876.0
0.007441	141.0
0.014392	72.9
0.000866	468.0
0.009663	109.0
0.000613	661.0
0.20894	5.02
0.010663	98.3
0.000415	977.0
0.220655	4.75
0.216606	4.84
0.222664	4.71
0.00058	699.0
0.014327	73.2
0.014224	73.7
0.000635	638.0
0.215366	4.87
0.216649	4.84
0.212997	4.92
0.000482	841.0
0.000489	829.0
0.000586	692.0
0.611866	1.71
0.22205	4.72
0.203438	1.99
0.221587	4.73
0.008056	130.0
0.208266	5.03
0.014719	71.2
0.000667	608.0
0.000524	774.0
0.013886	75.5
0.220682	4.75
0.000702	578.0
0.221438	4.74
0.013246	79.2
0.216411	4.85
0.215968	4.86
0.000718	565.0
0.000465	872.0
0.008526	123.0
0.000946	429.0
0.22223	4.72
0.000542	748.0
0.000519	781.0
0.000891	455.0
0.001035	392.0
0.000595	681.0
0.000684	593.0
0.222501	4.71
0.000464	874.0
0.21075	4.98
0.000436	930.0
0.000777	522.0
0.00031	1310.0
0.22106	4.74
0.218744	4.79
0.000623	651.0
0.000314	1290.0
0.000389	1040.0
0.007763	135.0
0.000888	457.0
0.00062	654.0
0.000693	585.0
0.213815	4.9
0.219224	4.78
0.218512	4.8
0.000654	620.0
0.212952	4.92
0.000403	1010.0
0.000842	482.0
0.013048	80.4
0.002699	389.0
0.013927	75.3
0.004528	232.0
0.009734	108.0
0.222615	4.71
0.000823	493.0
