FCT		TPS
------
0.031579	33.2
0.001109	366.0
0.031848	32.9
0.030013	34.9
0.21659	4.84
0.030756	34.1
0.030592	34.3
0.001228	330.0
0.230924	4.54
0.001181	343.0
0.231206	4.54
0.001217	333.0
0.235407	4.45
0.008853	118.0
0.00929	113.0
0.231549	4.53
0.02843	36.9
0.030245	34.7
0.022861	45.9
0.009733	108.0
0.230659	4.55
0.001433	283.0
0.231569	4.53
0.217779	4.81
0.031545	33.2
0.001273	318.0
0.001716	236.0
0.001172	346.0
0.010805	97.0
0.001497	271.0
0.030727	34.1
0.029102	36.0
0.001244	326.0
0.231004	4.54
0.001159	350.0
0.001519	267.0
0.030705	34.2
0.001508	269.0
0.231228	4.53
0.001223	332.0
0.00138	294.0
0.001514	268.0
0.009681	108.0
0.001575	257.0
0.001597	254.0
0.235243	4.46
0.231211	4.54
0.008949	117.0
0.009659	109.0
0.231204	4.54
0.230041	4.56
0.001271	319.0
0.009851	106.0
0.030201	34.7
0.008902	118.0
0.030697	34.2
0.231788	4.52
0.21792	4.81
0.235854	4.45
0.23155	4.53
0.031601	33.2
0.235316	4.46
0.216995	4.83
0.031037	33.8
0.235019	4.46
0.001379	294.0
0.001209	335.0
0.231743	4.52
0.231443	4.53
0.001278	317.0
0.001618	251.0
0.030974	33.9
0.030814	34.0
0.02992	35.0
0.030998	33.8
0.234794	4.47
0.030095	34.8
0.001145	354.0
0.030632	34.2
0.03156	33.2
0.001201	338.0
0.030923	33.9
0.001561	260.0
0.030671	34.2
0.001449	280.0
0.01078	97.3
0.001469	276.0
0.001471	276.0
0.231609	4.53
0.030755	34.1
0.009827	107.0
0.030546	34.3
0.001264	321.0
0.231693	4.53
0.001726	235.0
0.001428	284.0
0.23128	4.53
0.001682	241.0
0.030778	34.1
0.001655	245.0
0.030845	34.0
0.231375	4.53
0.001303	311.0
0.231257	4.53
0.030797	34.0
0.235435	4.45
0.001728	235.0
0.001158	350.0
0.231372	4.53
0.029093	36.0
0.00978	107.0
0.235089	4.46
0.001398	290.0
0.231352	4.53
0.030824	34.0
0.231517	4.53
0.001414	287.0
0.00109	372.0
0.231486	4.53
0.001207	336.0
0.231328	4.53
0.012382	84.7
0.001178	344.0
0.021841	48.0
0.231443	4.53
0.031713	33.1
0.001694	239.0
